token,surprisal
 **,17.118513107299805
[,7.270216464996338
 A,9.25204849243164
 ],3.318532943725586
**,5.092292308807373
 :,6.864203453063965
 I,7.965031147003174
'll,5.931690216064453
 be,3.355698347091675
 damned,7.102722644805908
 if,0.567627489566803
 I,0.8648893237113953
 let,5.577789783477783
 these,7.3318986892700195
 aliens,12.417952537536621
 take,5.331180572509766
 over,1.7801307439804077
 Earth,6.89543342590332
!,4.089889049530029
 They,6.420066833496094
've,3.7856028079986572
 been,2.7058115005493164
 planning,7.550014019012451
 their,5.887475967407227
 invasion,2.428227424621582
 for,0.7358990907669067
 decades,5.855263710021973
 now,2.4792537689208984
",",1.6179215908050537
 but,2.6740379333496094
 we,5.029183864593506
 must,6.2697954177856445
n,7.4957709312438965
't,0.0007111515151336789
 give,6.01533317565918
 in,3.7419545650482178
 to,1.464920163154602
 them,2.6333870887756348
.,1.475426435470581
 We,3.742173910140991
 will,5.480533599853516
 fight,4.404372215270996
 to,3.5077314376831055
 the,1.786914348602295
 bitter,3.5973188877105713
 end,0.023962905630469322
 and,4.1995930671691895
 win,5.693610668182373
 this,3.8971076011657715
 war,0.9886335134506226
.,1.6300511360168457
