token,surprisal
 last,8.581954956054688
 thing,3.435443878173828
 I,1.7692493200302124
 remember,6.493571758270264
 is,2.234113931655884
 being,4.360641002655029
 in,3.7352380752563477
 my,3.9261655807495117
 room,3.215672492980957
 when,5.325944423675537
 suddenly,10.21480941772461
 I,2.213117837905884
 hear,4.828638076782227
 a,2.0859203338623047
 loud,3.5973129272460938
 bang,2.220585823059082
 outside,8.710251808166504
 my,3.605363368988037
 house,5.284548759460449
.,1.0040364265441895
 As,7.225743770599365
 I,0.8932773470878601
 ran,6.333548069000244
 to,2.6244406700134277
 check,4.789620399475098
 on,1.3996044397354126
 my,1.2405376434326172
 mom,5.815436363220215
 and,3.0780882835388184
 dad,1.7726062536239624
",",1.0666223764419556
 I,0.9416349530220032
 saw,2.3063127994537354
 smoke,9.12560749053955
 bill,2.922733783721924
owing,0.0069382707588374615
 out,1.711726188659668
 from,3.1760432720184326
 the,1.339443564414978
 kitchen,6.135186195373535
",",3.8728487491607666
 but,4.573783874511719
 I,1.9057490825653076
 did,4.322103023529053
 not,0.11309323459863663
 see,1.204921841621399
 anyone,3.111978769302368
 inside,5.8545823097229
.,0.6879194378852844
 Then,6.101396560668945
 I,1.0340453386306763
 heard,1.2733242511749268
 someone,3.7990288734436035
 shout,4.659909725189209
" """,2.6475460529327393
I,4.971085071563721
 think,6.263402938842773
 he,3.245861291885376
 needs,9.655098915100098
 more,8.065001487731934
 clean,10.110536575317383
 up,3.255068302154541
"!"".",6.06181001663208
 That,6.367786407470703
's,2.2936019897460938
 the,6.213785171508789
 last,1.818188190460205
 thing,1.240391492843628
 I,0.07707566767930984
 remember,0.1569758802652359
 before,6.377537250518799
 everything,10.22227668762207
 went,1.524695634841919
 black,1.655365228652954
.,0.7654250264167786
"
",1.612445592880249
###,21.58596420288086
 Question,12.81528091430664
:,1.5954217910766602
"
",3.7642173767089844
The,6.0762248039245605
 first,4.913506507873535
 question,5.141599655151367
 is,3.6709039211273193
 why,4.616921901702881
 does,4.275958061218262
 a,4.811768054962158
 fire,6.329890251159668
man,5.097964763641357
 say,6.72819185256958
 that,2.940117835998535
?,8.323222160339355
"
",1.5243213176727295
###,6.2097368240356445
 Explan,11.280923843383789
ation,0.10629472881555557
:,0.37628257274627686
"
",1.6987226009368896
A,3.4982895851135254
 fire,1.3341288566589355
man,1.1823053359985352
 uses,7.476939678192139
 that,9.717981338500977
 term,3.687781572341919
 as,5.12030029296875
 an,2.6365110874176025
 excuse,2.5286855697631836
 to,0.7883108258247375
 call,5.165247440338135
 for,3.008349657058716
 backup,5.348822116851807
 in,4.895688533782959
 case,1.2969329357147217
 someone,3.408440113067627
 is,1.9546908140182495
 hurt,4.776150703430176
 or,1.8407419919967651
 trapped,8.506237030029297
.,1.3512784242630005
 They,6.236167907714844
 can,4.616626262664795
 get,6.61490535736084
 a,3.431198835372925
 better,8.326104164123535
 handle,3.441312551498413
 on,0.2192566990852356
 the,2.207519054412842
 situation,1.1536262035369873
 and,2.8466575145721436
 rescue,10.313255310058594
 the,2.336291551589966
 person,1.458943247795105
 quickly,8.042243003845215
 and,4.686427593231201
 efficiently,3.514816999435425
.,0.37387344241142273
 It,4.570547580718994
's,1.9740877151489258
 a,2.9933454990386963
 common,4.1680402755737305
 phrase,5.245218276977539
 used,1.7795251607894897
 by,1.2199350595474243
 firefighters,1.1298964023590088
 when,4.744861125946045
 they,1.9486602544784546
 need,3.4836769104003906
 more,6.3584675788879395
 help,1.594191312789917
 at,7.602866172790527
 the,2.986117362976074
 scene,0.5072457194328308
 of,2.2171108722686768
 an,1.3214640617370605
 emergency,0.8621242046356201
.,0.6082578301429749
"
",1.8054159879684448
###,1.6701749563217163
 H,10.915155410766602
int,3.4997429847717285
:,0.1249675452709198
"
",3.18700909614563
The,4.106967926025391
 term,4.736093997955322
" """,0.7358087301254272
I,8.164958000183105
 think,1.27512526512146
 he,0.7723032832145691
 needs,0.2598010003566742
 more,0.2958524525165558
 clean,1.3088018894195557
 up,0.05829038470983505
"""",0.10740576684474945
 is,1.11200749874115
 often,4.224762916564941
 used,0.6835864186286926
 by,2.5710580348968506
 firefighters,2.0449743270874023
 to,1.3373441696166992
 request,13.443422317504883
 additional,5.419960975646973
 assistance,4.62739372253418
 when,3.025641679763794
 handling,12.317195892333984
 a,1.579938292503357
 medical,8.542126655578613
 emergency,0.38781654834747314
.,0.5358481407165527
 When,5.591247081756592
 faced,9.5385103225708
 with,0.007060626987367868
 a,1.2751259803771973
 complex,9.806662559509277
 or,8.689299583435059
 difficult,4.877984046936035
 situation,0.21263663470745087
",",0.4322287440299988
 it,3.1161386966705322
's,1.4936764240264893
