token,surprisal
 and,5.150445461273193
 mother,6.457219123840332
 were,6.036177635192871
 shocked,9.272730827331543
 at,4.259963512420654
 his,4.707970142364502
 birth,11.13416862487793
.,1.939250111579895
 His,4.749932765960693
 body,6.536001682281494
 was,0.7960695624351501
 in,6.14801549911499
 such,4.080508708953857
 dis,4.097837448120117
array,0.3493803143501282
",",3.161405563354492
 so,5.580514430999756
 much,4.79491662979126
 so,0.20176434516906738
 that,0.2072465419769287
 he,1.4641202688217163
 couldn,4.489213943481445
't,0.0011863940162584186
 even,2.0558667182922363
 cry,7.891951084136963
!,8.575523376464844
 They,7.735093593597412
 called,5.796574115753174
 for,4.007891654968262
 the,3.9976277351379395
 best,7.79054069519043
 doctors,5.241755485534668
 around,8.089544296264648
 and,3.6002371311187744
 after,7.140148639678955
 some,4.960744380950928
 time,2.0317068099975586
 they,2.802114963531494
 managed,6.363869667053223
 to,0.027779439464211464
 get,2.725421190261841
 him,1.2882176637649536
 to,1.9707021713256836
 grow,10.424582481384277
 into,3.808406114578247
 a,0.4807840585708618
 baby,5.722597599029541
 boy,3.2975528240203857
.,1.115282654762268
 As,6.591360569000244
 years,12.302558898925781
 passed,0.5833664536476135
 Rem,14.334342002868652
i,3.16923451423645
 grew,6.55003023147583
 into,3.3679800033569336
 a,0.805860698223114
 young,6.176878929138184
 boy,4.6034440994262695
 who,3.835710287094116
 was,2.385976791381836
 average,14.89223861694336
 looking,3.6060988903045654
 yet,8.131961822509766
 had,3.912043333053589
 the,3.3771615028381348
 gift,8.947021484375
 of,0.1811918020248413
 g,10.093788146972656
ab,9.484297752380371
.,3.2038254737854004
 He,2.7666001319885254
 would,4.922652244567871
 always,4.419738292694092
 talk,6.614685535430908
 non,13.93403434753418
stop,1.4138867855072021
 whether,11.63015365600586
 it,3.2109177112579346
 be,4.603081703186035
 with,6.144905090332031
 his,1.8135851621627808
 friends,4.8113508224487305
 or,0.6039999723434448
 even,6.300276756286621
 with,2.293790578842163
 strangers,7.075411319732666
.,0.8957805633544922
 Everybody,12.531678199768066
 liked,7.361894130706787
 Rem,4.231650352478027
i,0.03510332107543945
 but,5.43731689453125
 there,4.9438796043396
 were,1.5965067148208618
 those,5.480869770050049
 who,0.5340938568115234
 thought,3.3428494930267334
 he,1.1261507272720337
 was,0.5416147708892822
 a,2.962946653366089
 bit,3.9029176235198975
 strange,4.588368892669678
 and,2.574946641921997
 creepy,9.527104377746582
 as,5.579286575317383
 well,0.6938385963439941
.,0.4087432622909546
 The,4.7527923583984375
 way,7.446932792663574
 he,0.6392426490783691
 talked,3.551558017730713
 about,4.331304550170898
 things,4.213005542755127
 that,5.572330474853516
 no,6.330998420715332
 one,0.1837925761938095
 cared,4.763344764709473
 for,4.209235668182373
",",3.2181761264801025
 especially,5.795314788818359
 when,3.2592523097991943
 they,3.015058755874634
 were,1.7100845575332642
 having,8.44334888458252
 a,2.5785179138183594
 conversation,3.1921069622039795
 about,2.9797093868255615
 something,3.9313244819641113
 else,4.3868560791015625
.,2.162264108657837
 One,6.114060878753662
 day,1.6153538227081299
 while,5.5686211585998535
 at,6.912322044372559
 school,2.001232862472534
",",2.1273396015167236
 all,9.46354866027832
 the,2.020810604095459
 classmates,5.0935893058776855
 of,7.600513458251953
 Rem,1.4163655042648315
i,0.04709962382912636
 were,1.8882670402526855
 playing,6.174781322479248
 soccer,5.507908344268799
 in,4.296687126159668
 their,4.350015640258789
 lunch,8.195784568786621
 break,3.658130645751953
 when,4.376321315765381
 a,2.9186642169952393
 group,5.05204439163208
 of,0.05662265047430992
 thugs,10.416983604431152
 from,4.959530353546143
 another,5.660074234008789
 school,1.3207156658172607
 came,1.4511970281600952
 over,4.147449493408203
 and,1.4653749465942383
 started,2.9140679836273193
