token,surprisal
You,10.329376220703125
 do,6.728394031524658
 realize,7.760172367095947
 this,4.307645320892334
 guy,6.780952453613281
 has,3.738126516342163
 been,3.586076021194458
 here,5.688399791717529
 for,1.5866047143936157
 over,3.916438579559326
 two,4.639190673828125
 hours,6.216160297393799
",",2.8971681594848633
 right,4.269642353057861
?,1.0161430835723877
 The,6.417797088623047
 dishes,14.249687194824219
 have,4.534920692443848
 been,0.7159923911094666
 sitting,6.135478973388672
 there,2.18491268157959
 that,8.658535957336426
 long,2.759077787399292
.,2.032365083694458
 No,7.044219970703125
 amount,8.899070739746094
 of,0.009003725834190845
 scrub,10.867958068847656
bing,0.057359859347343445
 with,8.10023021697998
 hot,8.272734642028809
 water,0.38312533497810364
 and,4.186707019805908
 soap,4.983410835266113
 will,1.8372044563293457
 get,4.38090181350708
 rid,2.7898447513580322
 of,0.07301312685012817
 whatever,8.50818920135498
 crap,7.056583881378174
 is,2.6402270793914795
 on,3.280433416366577
 those,4.3027663230896
 plates,3.372073173522949
.*,12.136615753173828
