token,surprisal
's,4.376906394958496
 not,3.3709299564361572
 clear,5.6002278327941895
 if,3.1863505840301514
 you,6.240793228149414
 should,5.988359451293945
 be,3.164578676223755
 worried,6.287004470825195
 about,0.8501077890396118
 getting,5.58167028427124
 a,3.5063912868499756
 scar,12.050688743591309
 or,3.2333881855010986
 not,1.2249529361724854
 being,12.104487419128418
 able,0.908147394657135
 to,0.0016116033075377345
 remember,8.48104476928711
 things,5.305731773376465
.,2.1125874519348145
 ,11.706332206726074
 It,15.980788230895996
 might,5.359767436981201
 help,5.909965515136719
 to,1.9401137828826904
 edit,13.926569938659668
 your,1.8683819770812988
 title,11.826210021972656
 as,5.440501689910889
 well,2.365206718444824
 for,7.297510623931885
 clarity,5.321648597717285
 -,7.831291675567627
 maybe,6.621572494506836
 something,6.791223049163818
 like,1.1865732669830322
" """,1.4209513664245605
I,5.078629493713379
 live,9.638778686523438
 in,0.6303202509880066
 a,2.6845510005950928
 world,4.585054397583008
 when,9.257134437561035
 [,9.895411491394043
if,10.375554084777832
],2.6874098777770996
 you,2.1978392601013184
 lie,10.295681953430176
",",2.2063095569610596
 you,1.2594904899597168
 get,5.025257110595703
 a,2.7350971698760986
 scar,1.874870777130127
"""",3.15122127532959
 would,4.279749393463135
 work,3.2525694370269775
 better,2.7474613189697266
?,5.7750654220581055
 Also,5.359063625335693
",",0.7086195945739746
 please,6.309823989868164
 keep,4.76716423034668
 the,5.104103088378906
 titles,8.51612663269043
 of,3.269711494445801
 your,1.7771896123886108
 puzzles,12.309677124023438
 short,7.304073810577393
 and,2.631274700164795
 concise,3.469522476196289
.,1.6851831674575806
