token,surprisal
.,3.190448522567749
 One,10.979846000671387
 would,8.260828971862793
 not,4.640311241149902
 believe,4.250082015991211
 that,1.609223484992981
 the,2.974708080291748
 development,10.871259689331055
 of,0.47966235876083374
 a,2.9432108402252197
 mult,10.791374206542969
iverse,5.0413360595703125
 is,2.6151130199432373
 akin,10.192367553710938
 to,0.012006746605038643
 mit,20.900379180908203
osis,0.998029887676239
",",1.8828871250152588
 multiplying,16.918668746948242
 constantly,13.160011291503906
 and,3.8853485584259033
 encouraging,12.562071800231934
 growth,4.936395168304443
",",3.515717029571533
 because,6.471362590789795
 there,3.9384796619415283
 is,0.8452042937278748
 no,1.006912112236023
 reason,6.481056213378906
 why,2.8650176525115967
 it,3.0851707458496094
 should,1.4383586645126343
 be,2.0322470664978027
 like,7.984304428100586
 mit,4.879453182220459
osis,0.0021531949751079082
 in,4.822547435760498
 the,1.6255607604980469
 first,1.273350715637207
 place,0.014662775211036205
.,0.2528737187385559
 The,3.6635186672210693
 reality,7.394899845123291
 of,2.51090145111084
 the,2.222748279571533
 situation,6.4922871589660645
 is,0.5403416156768799
 that,0.711185872554779
 all,5.98980712890625
 of,3.245398998260498
 the,1.29807448387146
 mult,6.317306041717529
iverse,0.18824970722198486
 simply,10.90880298614502
 is,3.57930326461792
.,5.558599472045898
 The,3.2372992038726807
 laws,9.320302963256836
 of,0.3090627193450928
 physics,1.7295335531234741
 are,1.9960339069366455
 the,4.417724132537842
 same,1.8084046840667725
 on,7.623754978179932
 every,2.757514238357544
 branch,9.080512046813965
",",3.7157602310180664
 so,4.348451614379883
 why,5.772042751312256
 would,4.434326648712158
 they,4.708222389221191
 change,2.1936769485473633
 just,8.299933433532715
 because,0.928986668586731
 one,3.738168716430664
 branch,0.8381475806236267
 goes,9.109295845031738
 through,2.509559154510498
 a,2.350882053375244
 singular,8.3355073928833
ity,0.05990895628929138
?,0.6355334520339966
 In,5.1225175857543945
 fact,3.239475965499878
",",0.18555091321468353
 if,4.1579909324646
 you,3.3614017963409424
 consider,5.322587013244629
 each,7.313300609588623
 new,5.872138500213623
 universe,4.349116325378418
 as,2.147935628890991
 an,3.5951359272003174
 entirely,7.558149814605713
 separate,2.5859994888305664
 branch,8.26321029663086
",",1.0513981580734253
 then,2.0368573665618896
 there,3.5949461460113525
 is,0.9656469821929932
