token,surprisal
 eyes,12.742706298828125
.,6.394401550292969
 Slightly,13.651023864746094
 widened,9.42469596862793
",",1.6992651224136353
 entirely,16.416606903076172
 wild,12.723048210144043
",",1.9806586503982544
 fl,10.95931339263916
icking,4.130130290985107
 back,4.548795223236084
 and,0.8273577690124512
 forth,0.004776115994900465
 rapidly,10.56678295135498
 to,6.358458518981934
 focus,7.185227870941162
 on,0.808790922164917
 mine,10.170275688171387
.,0.6456012725830078
 I,3.591590404510498
 see,8.789013862609863
 your,8.708536148071289
 desperation,13.234994888305664
.,1.9808683395385742
 I,2.712430000305176
 can,4.165441036224365
 taste,10.001577377319336
 your,2.148740291595459
 fear,6.344180107116699
.,0.7664505243301392
 Your,4.408797740936279
 face,9.064088821411133
 is,3.1548101902008057
 so,4.227075576782227
 close,8.0129976272583
 to,0.9182164072990417
 mine,0.6073827743530273
.,1.3460228443145752
 But,5.869476795196533
 you,2.830530881881714
 wont,13.370157241821289
 escape,9.243583679199219
.,1.9388952255249023
 I,2.839252471923828
 tasted,15.315569877624512
 you,3.053826093673706
 the,8.232248306274414
 night,6.502006530761719
 before,0.346364825963974
 last,9.334494590759277
.,1.0483038425445557
 My,5.36989688873291
 body,5.287949562072754
 burns,8.427148818969727
.,2.7296934127807617
 That,7.401027202606201
 fire,9.341349601745605
 still,8.353778839111328
 r,9.3076753616333
ages,0.6521837711334229
 deep,6.6636128425598145
 inside,1.0847119092941284
 me,1.6448731422424316
.,0.47345849871635437
 You,3.729750394821167
 will,4.124028205871582
 pay,9.060197830200195
 for,1.2018755674362183
 what,4.369363784790039
 you,0.7428594827651978
 did,1.833078384399414
",",3.3991498947143555
 and,3.3451874256134033
 then,6.087204456329346
 we,5.400025844573975
'll,3.2404913902282715
 have,3.7314984798431396
 much,10.212895393371582
 more,1.9434230327606201
 fun,4.058444023132324
.,1.4333261251449585
