token,surprisal
!,8.109058380126953
 It,4.754822731018066
's,0.5815386772155762
 pretty,7.423178672790527
 cool,3.0766172409057617
.,2.6062674522399902
 I,2.4248640537261963
 made,8.616537094116211
 it,2.441857099533081
 using,9.797602653503418
 some,5.393172740936279
 Python,12.478034019470215
 and,3.4027743339538574
 a,3.8357300758361816
 little,4.7125396728515625
 bit,1.1370185613632202
 of,0.09226065874099731
 JavaScript,5.669658660888672
.,1.1170631647109985
 It,3.1666502952575684
's,1.036558985710144
 got,5.94183349609375
 some,2.522195816040039
 basic,5.927934646606445
 HTML,4.740326404571533
5,4.526101112365723
/,7.808760643005371
CSS,0.6309010982513428
3,2.673112630844116
 and,4.709299564361572
 jQuery,6.804777145385742
 underneath,16.049083709716797
 that,6.163936614990234
 as,7.3321661949157715
 well,0.028460217639803886
.,0.8386469483375549
 If,6.598861217498779
 you,0.4385923743247986
 want,2.2477762699127197
 to,0.43262341618537903
 take,6.467522144317627
 a,1.204297661781311
 look,0.487868994474411
 at,1.0123804807662964
 the,1.8206851482391357
 source,4.458983421325684
",",2.6520333290100098
 you,1.919517993927002
 can,0.32834145426750183
 download,3.777052402496338
 it,0.8565074801445007
 from,3.2322444915771484
 my,5.367092609405518
 GitHub,3.0637266635894775
 here,4.188457012176514
:,1.8276959657669067
 https,1.2251042127609253
://,0.0006535961292684078
github,0.06349154561758041
.,0.0004441275668796152
com,0.00028508942341431975
/,0.0008656763820908964
mr,9.289467811584473
jj,11.720255851745605
st,9.959362983703613
/,3.6307320594787598
f,8.298465728759766
ours,9.286325454711914
qu,0.8173747062683105
are,0.06650455296039581
-,2.1013622283935547
app,9.414277076721191
