token,surprisal
 response,11.717218399047852
 was,3.567085027694702
 good,8.199319839477539
 enough,5.183671951293945
 to,2.2607619762420654
 get,3.8014943599700928
 a,4.42612886428833
 B,9.389739990234375
.,4.159876823425293
"
",4.528972148895264
I,10.81641960144043
 am,5.368297100067139
 not,3.1094911098480225
 sure,2.160670757293701
 if,1.8562350273132324
 this,2.9994165897369385
 would,6.140993595123291
 be,1.8761307001113892
 considered,5.745023250579834
 a,1.7035514116287231
 rhetorical,12.546859741210938
 question,1.3912849426269531
 because,5.352307319641113
 it,2.3920509815216064
 was,3.0100207328796387
 answered,8.093342781066895
",",4.236527919769287
 but,1.2478187084197998
 the,3.885152816772461
 answer,4.599371910095215
 is,1.690746784210205
:,5.779277801513672
 I,4.045452117919922
 do,4.266317367553711
 n,15.794246673583984
't,4.031923770904541
 know,1.2019940614700317
.,1.0082579851150513
 The,4.931021690368652
 thing,7.964303016662598
 that,2.426003932952881
 surprised,5.781440258026123
 me,0.06806331872940063
 most,2.462848663330078
 about,1.9390852451324463
 this,1.3526151180267334
 story,5.86301326751709
 was,1.1795973777770996
 the,2.0330584049224854
 fact,2.9914140701293945
 that,0.04026579484343529
 I,4.296390533447266
 have,5.137922763824463
 never,2.291635036468506
 heard,2.3876609802246094
 of,1.0428482294082642
 someone,5.972311019897461
 falling,11.419053077697754
 through,5.316442966461182
 solid,16.52986717224121
 ice,6.703803539276123
 like,7.0882344245910645
 this,1.1819357872009277
 before,1.9812073707580566
.,0.4810235798358917
 So,5.8963212966918945
 this,4.9238080978393555
 brings,9.013153076171875
 to,4.553231716156006
 light,6.825211524963379
 another,4.686246395111084
 important,5.018601894378662
 aspect,3.7534725666046143
 about,4.533989906311035
 writing,10.579916000366211
.,2.981078863143921
 A,6.267181396484375
 writer,4.370481491088867
 has,4.527480602264404
 no,4.435676574707031
 idea,2.1606662273406982
 what,1.2379655838012695
 people,8.827645301818848
 will,4.065255165100098
 find,6.313733100891113
 surprising,8.178326606750488
 or,2.7813799381256104
 intriguing,8.27269458770752
 in,3.857224702835083
 their,1.706139326095581
 works,7.762783527374268
",",2.658947467803955
 which,5.786591529846191
 is,0.6769445538520813
 why,1.2593847513198853
 they,2.987565040588379
 must,4.9090423583984375
 be,2.962219715118408
 as,8.559236526489258
 original,9.695244789123535
 and,3.0162734985351562
 interesting,5.389987468719482
 as,0.18875615298748016
 possible,0.5268364548683167
.,0.3895580470561981
