token,surprisal
'm,7.907527446746826
 sorry,4.687448024749756
 sir,9.851813316345215
 but,5.754007339477539
 it,3.9237892627716064
 is,2.875366687774658
 13,15.095260620117188
85,9.856095314025879
 and,4.6363444328308105
 I,2.5587353706359863
 can,4.130653381347656
 see,6.163944721221924
 no,4.6223225593566895
 signs,8.959795951843262
 of,0.40454888343811035
 a,5.398336410522461
 war,6.34752893447876
 or,5.362900257110596
 any,2.845902681350708
 civilisation,14.646482467651367
 that,4.771393299102783
 could,3.795170545578003
 be,3.3055498600006104
 considered,5.287505626678467
 as,4.006434440612793
 advanced,8.934624671936035
 enough,6.902650356292725
 to,0.6657654643058777
 have,4.992683410644531
 ships,14.40334701538086
 capable,5.2173237800598145
 of,0.012156329117715359
 travelling,7.567607879638672
 faster,5.792197227478027
 than,0.250863641500473
 light,2.4370806217193604
.,1.6280890703201294
 This,5.894996643066406
 is,1.2572851181030273
 an,5.220439910888672
 ordinary,9.949211120605469
 field,9.474281311035156
.,3.6838104724884033
 You,5.021838665008545
 are,3.3904366493225098
 not,3.9851253032684326
 in,5.427096366882324
 the,2.610673189163208
 26,16.05746841430664
th,1.1786558628082275
 century,1.4683150053024292
 anymore,8.396695137023926
",",3.0688254833221436
 this,7.2380595207214355
 is,0.6178762912750244
 1930,14.995498657226562
 and,2.912550449371338
 there,4.373589515686035
 are,1.6921184062957764
 no,1.7351406812667847
 humans,9.491066932678223
 here,4.536980152130127
.,1.3096914291381836
