token,surprisal
 Yes,12.832281112670898
 sir,9.26082706451416
",''",11.354804039001465
 she,2.812863826751709
 replied,4.871255874633789
 cur,13.110844612121582
t,0.01968301460146904
ly,0.014883180148899555
.,0.548976719379425
 She,4.866377830505371
 was,3.2131237983703613
 a,4.737607479095459
 quiet,8.527982711791992
 sort,6.813215732574463
 of,1.0479463338851929
 person,4.306641578674316
 who,4.103780746459961
'd,7.3224287033081055
 been,2.706415891647339
 here,8.431243896484375
 at,6.328318119049072
 least,3.061738967895508
 20,6.357614040374756
 years,0.6195674538612366
 (,9.776302337646484
it,6.0081377029418945
 was,0.9920668005943298
 hard,8.82949161529541
 to,0.4827629029750824
 keep,6.241222858428955
 track,1.2237235307693481
;,9.094181060791016
 she,2.1001076698303223
 looked,7.8081207275390625
 more,5.836827754974365
 or,5.015689373016357
 less,0.0005458041559904814
 the,3.8222622871398926
 same,0.5254549384117126
).,6.609873294830322
 She,2.712839126586914
 kept,8.014305114746094
 her,2.2799272537231445
 head,3.705902576446533
 down,0.6133961081504822
 and,1.5951720476150513
 stared,5.800545692443848
 at,0.9375064969062805
 the,1.004758596420288
 cash,13.22286605834961
 register,1.869243860244751
",",2.2227513790130615
 which,2.6873629093170166
 was,1.4974541664123535
 still,4.179788589477539
 ringing,8.755935668945312
 up,7.958284378051758
 mango,22.705074310302734
es,0.7589590549468994
 from,3.1862738132476807
 some,6.740955352783203
 guy,8.601078033447266
's,2.61384654045105
 cart,8.734121322631836
.,0.797831654548645
 ``,8.655888557434082
 Yes,14.515071868896484
 sir,0.6904829740524292
",''",0.8606827259063721
 she,0.5993223786354065
 repeated,5.297679901123047
 as,5.877270221710205
 if,3.295022964477539
 she,1.6867995262145996
 didn,5.2880449295043945
't,0.0007597613730467856
 quite,7.434609889984131
 understand,0.8804773688316345
 my,11.016927719116211
 question,2.458444356918335
",",2.6749539375305176
 but,3.2376444339752197
 was,6.973296165466309
 too,7.007058143615723
 timid,9.116780281066895
 to,0.2710890471935272
 say,2.674900531768799
 so,4.339929580688477
.,0.3704938590526581
 ``,3.5124168395996094
 That,6.076746940612793
's,1.1311454772949219
 good,4.346611022949219
",",3.0625927448272705
 then,5.488619804382324
 I,5.591555595397949
 just,9.446914672851562
 have,4.671140193939209
 two,8.31160831451416
 more,3.051124095916748
 questions,5.983269691467285
 for,3.0511281490325928
 you,0.1659790426492691
:,8.056581497192383
 Do,5.285842418670654
 you,0.23393267393112183
 want,3.1826894283294678
 a,3.81697678565979
 better,9.741426467895508
 job,4.507618427276611
?,2.358128786087036
 And,5.415681838989258
 do,2.8423409461975098
 you,0.019722068682312965
 think,3.994997262954712
 you,1.9336100816726685
 can,2.170516014099121
 handle,6.88577938079834
 it,2.1123852729797363
?,1.2246414422988892
'',1.422306776046753
"
",3.2901148796081543
"
",0.1128733903169632
###,12.444268226623535
 Response,14.408864974975586
 2,6.202772617340088
:,1.186702013015747
"
",3.8915600776672363
``,29.886695861816406
 Oh,6.439660549163818
 yes,4.714796543121338
 sir,1.4553941488265991
!,4.977642059326172
 Yes,5.518418312072754
 sir,0.41601940989494324
",",1.436749815940857
 I,1.456669569015503
 want,4.21254301071167
 a,0.9443634152412415
 *,14.602298736572266
better,0.7073575258255005
*,0.8424871563911438
 job,0.07167085260152817
",",3.1704368591308594
 and,3.258655309677124
 I,1.1640163660049438
 know,6.084526538848877
 I,2.5866549015045166
 could,4.976681709289551
 do,2.092048168182373
 it,0.9664578437805176
.,2.4203360080718994
 I,1.756797194480896
've,4.031681537628174
 been,1.8629624843597412
 doing,4.093432426452637
 this,1.4252885580062866
 one,10.147680282592773
 all,6.7961649894714355
 my,0.28223657608032227
 life,0.026542693376541138
 after,11.447789192199707
 all,2.619965076446533
.,1.4865514039993286
 I,1.5858854055404663
 just,5.102553844451904
 need,3.8922667503356934
 a,2.104980230331421
 chance,6.780888557434082
",",5.246370315551758
 is,9.60688591003418
 that,4.20011568069458
 too,8.414375305175781
 much,0.9938785433769226
 to,2.4759621620178223
 ask,0.08207593113183975
 for,2.999039888381958
?,0.6880305409431458
'',2.0115559101104736
 Her,7.231459617614746
 tone,4.863091945648193
 was,1.0943368673324585
 now,8.750865936279297
 softer,8.034192085266113
;,6.710117340087891
 she,1.4422677755355835
 was,2.5377321243286133
 warming,12.860940933227539
 up,1.3503303527832031
 a,4.136712551116943
 bit,0.9835218787193298
.,1.7745811939239502
 ``,1.645883321762085
 No,5.035031795501709
",",3.0852012634277344
 not,6.003362655639648
 at,1.395509958267212
 all,0.03686279058456421
!,3.8180463314056396
 So,8.473368644714355
 you,3.2283735275268555
 think,4.555854320526123
 *,9.613176345825195
you,2.316607713699341
*,0.7220156788825989
 can,1.5195094347000122
 handle,1.609205722808838
 the,4.649694919586182
 job,0.9621821045875549
 then,8.652874946594238
?,0.7339864373207092
'',1.6281530857086182
"
",1.2381354570388794
"
",0.00030779579537920654
###,1.3927290439605713
 Response,0.5279620885848999
 3,0.028050344437360764
:,0.011840966530144215
"
",0.07695747166872025
``,24.32421875
 Well,3.7946531772613525
 no,6.503933906555176
 sir,0.7352545857429504
",",0.5895004868507385
 I,1.247743010520935
'm,3.229785203933716
 sure,4.265735626220703
 that,3.350846767425537
 it,5.453555583953857
 would,2.7587714195251465
 be,0.44792255759239197
 difficult,6.727014541625977
",",3.2255499362945557
 but,1.1069376468658447
...,6.844130992889404
'',2.2274656295776367
