token,surprisal
 hated,15.59996223449707
 them,6.03123664855957
 too,6.1338300704956055
!,5.700157642364502
 They,3.7767255306243896
'd,6.270977020263672
 been,6.424834728240967
 there,5.748725414276123
 for,1.8314533233642578
 over,6.659860134124756
 a,1.565007209777832
 year,0.9468168616294861
 now,4.1916680335998535
 and,2.307877779006958
 it,4.560470104217529
 still,6.64408540725708
 didn,3.9653398990631104
't,0.0005122552393004298
 seem,3.5344934463500977
 like,1.3969216346740723
 they,1.7147185802459717
 had,4.197568893432617
 done,7.2828192710876465
 anything,0.7338091135025024
 useful,7.171448230743408
 in,4.745398998260498
 all,8.95062255859375
 that,1.8180320262908936
 time,0.018059903755784035
.,0.6205360889434814
 The,4.966263294219971
 scientists,12.886627197265625
 seemed,7.458549976348877
 to,1.1287273168563843
 have,2.406850576400757
 no,5.033762454986572
 clue,3.6895081996917725
 as,4.885970592498779
 to,0.027429180219769478
 how,2.6458017826080322
 to,1.1274935007095337
 make,4.337105751037598
 the,3.7790567874908447
 damn,10.162689208984375
 things,4.0595316886901855
 work,1.403528094291687
 at,6.026967525482178
 all,0.18394184112548828
.,0.7434505224227905
 I,3.387012481689453
'm,5.255939483642578
 sure,2.5893876552581787
 they,1.769942045211792
 were,3.480163097381592
 just,3.607079267501831
 using,6.220205783843994
 us,8.224029541015625
 because,7.629645347595215
 we,1.6331486701965332
 looked,6.214996337890625
 like,1.5371553897857666
 humans,7.134405612945557
",",2.1978049278259277
 but,1.5737512111663818
 even,6.393251419067383
 then,2.519986867904663
 their,7.605549335479736
 experiments,7.241870403289795
 always,7.946465969085693
 went,6.004424571990967
 wrong,2.016397476196289
 for,8.069747924804688
 some,4.124692916870117
 reason,0.1261013150215149
 or,4.333095550537109
 another,0.21407565474510193
.,0.30415886640548706
 ,11.10654354095459
"
",7.14456844329834
 ,9.462714195251465
"
",0.958686113357544
The,4.004950523376465
 worst,9.118075370788574
 part,1.0319287776947021
 was,1.3970465660095215
 when,5.320529460906982
 someone,6.755987167358398
 else,5.108189105987549
 had,4.868386268615723
 to,1.905702829360962
 share,8.413468360900879
 a,4.445481777191162
 room,3.5604212284088135
 with,0.23200684785842896
 me,1.6802903413772583
 -,7.673490524291992
 it,4.208141803741455
 would,5.923445224761963
 take,4.270480155944824
 them,4.487875938415527
 so,4.887141227722168
 long,0.15605241060256958
 before,6.660882949829102
 they,2.138141632080078
 realised,7.129607200622559
 what,2.777547597885132
 was,1.9813084602355957
 going,1.3646502494812012
 on,0.012382595799863338
 and,4.188821315765381
 I,5.1426262855529785
 never,6.318303108215332
 managed,6.360032081604004
 to,0.023559290915727615
 get,2.436497449874878
 any,5.077882289886475
 sleep,4.541116237640381
 as,7.365928649902344
 a,3.1425416469573975
 result,0.17196765542030334
!,5.704910755157471
 ,3.0192785263061523
"
",0.31777283549308777
 ,8.578312873840332
"
",0.22309865057468414
But,6.166680812835693
 that,4.2760329246521
's,2.2846920490264893
 not,2.553406238555908
 the,2.88797664642334
 worst,2.2495360374450684
 thing,2.9722046852111816
 about,1.2986503839492798
 these,5.678725242614746
 experiments,3.8391335010528564
",",2.989086866378784
 no,8.34157657623291
...,6.216029167175293
 That,8.309649467468262
 honor,17.949806213378906
 goes,0.9639095664024353
 to,0.12459888309240341
 the,1.8393487930297852
 fact,7.579575061798096
 that,0.08619797229766846
 we,5.0689239501953125
 have,5.673988342285156
 to,3.0527567863464355
 eat,9.103532791137695
 out,7.775309085845947
 of,1.6502240896224976
 cans,8.631048202514648
 in,6.050004959106445
 here,8.06248664855957
.,2.6317121982574463
 And,5.800106525421143
 not,6.9029388427734375
 just,1.1507153511047363
 regular,11.515435218811035
 food,3.2840640544891357
 -,3.8725030422210693
 it,4.008047103881836
's,0.8104809522628784
 always,7.539783477783203
 this,8.960477828979492
 weird,4.768937110900879
 gelatin,10.581177711486816
ous,1.6295119524002075
 substance,3.17289662361145
 with,6.241075038909912
 little,7.868992805480957
 bits,4.8798723220825195
 of,0.31382620334625244
 meat,4.842334747314453
 mixed,6.883968830108643
 into,3.6260979175567627
 it,0.2275637984275818
 like,7.194705486297607
 a,2.5139052867889404
 soup,8.97840690612793
!,4.717082500457764
 It,4.056674480438232
 tastes,5.260654926300049
 awful,4.743007659912109
 and,2.2701075077056885
 I,3.1539418697357178
'm,2.8915598392486572
 sure,2.5900838375091553
 that,3.9637389183044434
 they,5.316000938415527
 did,7.133440971374512
 something,4.448712348937988
 weird,6.4507246017456055
 to,2.167590379714966
 the,4.005957126617432
 chemical,9.947175979614258
 composition,2.4991698265075684
 to,5.978651523590088
 make,1.2214072942733765
 it,0.5857306718826294
 taste,1.6942871809005737
 more,5.8502044677734375
 disgusting,8.678071022033691
 than,2.969022274017334
 usual,4.996833801269531
 as,8.452689170837402
 well,0.7786586284637451
...,4.516153812408447
 ,3.0689523220062256
"
",0.3499915599822998
 ,8.852415084838867
"
",0.24332915246486664
I,2.9646244049072266
 know,6.125430583953857
 what,4.065954208374023
 you,0.700327455997467
're,0.4263479709625244
 thinking,0.20411472022533417
 -,1.4810932874679565
 why,4.513123512268066
 didn,4.586259841918945
't,0.0005983657320030034
 I,3.5481693744659424
 just,1.9041149616241455
 get,4.356349468231201
 away,7.124937534332275
?,4.916093826293945
 But,5.469069004058838
 there,5.353147506713867
 was,2.373737096786499
 no,2.710418224334717
 way,1.0878705978393555
 out,7.071600914001465
 of,1.8496092557907104
 these,6.135372161865234
 rooms,8.155769348144531
 once,7.518333911895752
 we,3.294703960418701
 were,3.0752217769622803
 locked,6.665452480316162
 in,1.2935415506362915
 them,5.7854695320129395
!,2.98464298248291
 The,4.812069416046143
 only,1.9108000993728638
 time,7.781938076019287
 any,7.914703845977783
 of,0.7238930463790894
 us,0.7087609767913818
 have,8.137947082519531
 had,4.913394451141357
 any,2.3844552040100098
 freedom,7.507826328277588
 is,3.5576846599578857
 when,0.9330126047134399
 they,4.608004570007324
 took,6.603847026824951
 us,1.9280093908309937
 back,3.9680161476135254
 down,7.215415954589844
 to,0.7170640230178833
 the,1.240102767944336
 basement,4.808675289154053
 level,8.927297592163086
 for,5.287418842315674
 our,4.9462714195251465
 ',8.894632339477539
ex,8.129655838012695
ams,8.474778175354004
'.,1.0747499465942383
 It,4.492311000823975
 was,1.3711013793945312
 then,8.193148612976074
 that,0.575175940990448
 all,7.1067047119140625
 12,15.050703048706055
 of,0.5371034741401672
 us,0.30251452326774597
 were,2.4371931552886963
 put,5.999001979827881
 into,2.5693347454071045
 one,4.787398815155029
 room,1.2540984153747559
 at,5.6448845863342285
 a,1.912535548210144
 time,0.004619446583092213
 so,5.298564910888672
 that,1.7514781951904297
 each,7.162284851074219
 person,4.2402777671813965
 could,1.191440463066101
 be,5.43153715133667
 examined,7.15683126449585
 individually,4.859279632568359
 without,6.852020263671875
 any,2.5872013568878174
 interference,3.45556902885437
 from,1.1337580680847168
 other,4.64483118057251
 subjects,7.303737640380859
 in,6.6836256980896
 their,5.251490592956543
 way,5.633282661437988
.,0.6992444396018982
 We,5.263519763946533
 were,1.8081772327423096
 given,4.213118553161621
 no,5.701719760894775
 explanation,8.169384956359863
 whatsoever,3.286360502243042
 as,2.324176788330078
 to,0.06196374073624611
 why,0.7843694090843201
 this,4.217030048370361
 happened,3.440173387527466
",",1.7478467226028442
 but,2.7811851501464844
 I,3.324449300765991
 suppose,4.789058208465576
 it,1.863450050354004
's,2.639430522918701
 not,4.608656883239746
 too,4.772861003875732
 hard,1.994769811630249
 to,0.06062372028827667
 figure,3.5676286220550537
 out,0.17051561176776886
!,6.335407733917236
 It,4.954044818878174
's,1.9153752326965332
 probably,5.0699567794799805
 because,1.239506721496582
 they,3.001155138015747
 want,8.844863891601562
 everyone,6.293819904327393
 who,7.224440097808838
 takes,7.273211479187012
 part,2.2934775352478027
 in,0.810364842414856
 these,3.231785774230957
 experiments,1.4784046411514282
 to,0.08650317788124084
 be,2.031663417816162
 fully,8.238998413085938
 awake,6.712508201599121
 and,2.3773210048675537
 alert,5.885096073150635
 when,4.744330883026123
 they,0.8398171067237854
 do,5.3252034187316895
 things,8.064945220947266
 with,7.93808650970459
 us,2.77835750579834
...,5.06204891204834
 ,1.6670643091201782
"
",0.4748901426792145
 ,9.351048469543457
"
",0.27595627307891846
But,5.043015480041504
 even,6.152953624725342
 if,2.391916513442993
 that,4.393423080444336
 was,3.2805826663970947
 true,2.4582173824310303
 (,7.676663398742676
which,3.6006481647491455
 it,1.28513765335083
 most,9.563864707946777
 likely,3.1556286811828613
 is,2.398519992828369
"),",1.6886578798294067
 I,2.2790496349334717
 would,4.985620021820068
 still,1.546301245689392
 rather,3.4712793827056885
 go,5.910979270935059
 through,3.288724422454834
 with,3.387826681137085
 the,3.1202545166015625
 rest,6.4773478507995605
 of,0.20304208993911743
 them,5.366191864013672
 than,2.4962897300720215
 have,3.069040060043335
 another,8.84530258178711
 can,12.745677947998047
ful,8.360873222351074
 of,0.37902647256851196
 this,4.478980541229248
 stuff,2.191007614135742
 shoved,7.347873687744141
 down,2.9039008617401123
 my,0.21523436903953552
 throat,0.09311509132385254
!,3.3383240699768066
 The,5.554752349853516
 only,2.3183248043060303
 thing,2.2426061630249023
 worse,4.78131628036499
 than,0.816222608089447
 eating,8.497885704040527
 out,1.3858457803726196
 of,0.2174542248249054
 a,4.464250564575195
 can,0.3947569727897644
 is,1.6095519065856934
 knowing,6.590452671051025
 how,5.550164222717285
 much,2.7503409385681152
 money,6.484108924865723
 you,1.2950279712677002
're,3.280194044113159
 wasting,7.545683860778809
 on,1.5122052431106567
 it,3.458627939224243
 too,8.92680549621582
.,2.1235265731811523
 ,2.277266263961792
"
",0.26739636063575745
 ,8.892961502075195
"
",0.23673979938030243
At,7.453583240509033
 least,1.2006537914276123
 if,5.4208149909973145
 we,4.27077579498291
 manage,8.566908836364746
 to,0.06287720799446106
 escape,4.6863694190979
 from,2.8364994525909424
 here,2.2792437076568604
",",1.1931482553482056
 I,2.698514938354492
'm,2.6342906951904297
 sure,1.012401819229126
 we,1.6484084129333496
'll,1.039370059967041
 be,1.7147181034088135
 able,1.316036581993103
 to,0.008154859766364098
 get,2.7474234104156494
 away,3.6096019744873047
 with,2.1367270946502686
 whatever,7.076093673706055
 little,10.32553768157959
 bit,4.147424221038818
 of,0.3724082410335541
 savings,13.996888160705566
 remains,12.789559364318848
 after,4.458309650421143
 our,5.695013999938965
 time,5.1580071449279785
 in,1.9978944063186646
 this,2.863502025604248
 hell,6.047969818115234
ish,2.310084104537964
 place,2.419231653213501
!,2.1229822635650635
 Until,9.40194320678711
 then,0.4104748070240021
 though,6.996131420135498
 -,3.870051145553589
 I,2.832146644592285
 guess,5.574582576751709
 we,2.483471632003784
'll,1.2075663805007935
 just,1.468025803565979
 have,0.30913272500038147
 to,0.0125186862424016
 continue,7.6393561363220215
 suffering,9.731071472167969
...,6.293187141418457
 ,1.165566086769104
"
",0.6396949887275696
 ,7.4594197273254395
"
",0.45678263902664185
#,11.544245719909668
 �,15.76456356048584
�,2.5692758560180664
�,8.141884803771973
 Reply,11.010933876037598
:,6.514505386352539
"
",3.2981204986572266
I,8.611715316772461
 know,5.483204364776611
 it,4.3190741539001465
 can,7.281652927398682
 be,1.6197975873947144
 hard,1.8317087888717651
 sometimes,5.678368091583252
 when,5.005103588104248
 you,0.6263062953948975
 are,5.089684009552002
 confined,7.713610649108887
 to,1.3517166376113892
 a,1.3907804489135742
 small,4.170759677886963
 space,2.6399641036987305
 like,4.745009422302246
 the,6.767728328704834
 one,2.140571355819702
 that,5.35161018371582
 we,2.3280222415924072
 were,2.6561813354492188
 all,7.256979942321777
 put,7.855026721954346
 into,1.9337811470031738
.,1.8394252061843872
 But,1.3082175254821777
 remember,9.167132377624512
",",1.7605441808700562
 we,3.1750550270080566
 are,3.078730344772339
 not,3.8457188606262207
 alone,4.590982913970947
!,3.9588780403137207
 There,4.2905988693237305
 is,3.8973546028137207
 always,4.767027378082275
 someone,2.557154893875122
 watching,7.28175163269043
 over,1.6017123460769653
 us,0.8642737865447998
 and,2.7180235385894775
 keeping,6.491983890533447
