token,surprisal
 Admiral,18.20435905456543
",''",14.505704879760742
 The,8.444145202636719
 secondary,18.62238311767578
 hel,13.797035217285156
ms,1.6860090494155884
man,0.1414601355791092
's,6.275999546051025
 voice,3.8496811389923096
 echoed,8.111285209655762
 across,4.621081829071045
 the,0.24326229095458984
 bridge,6.0586137771606445
.,1.440820336341858
 ``,5.012078762054443
 Port,22.91260528564453
 Authority,6.8648529052734375
's,5.8751301765441895
 welcoming,15.497261047363281
 us,8.333560943603516
 through,8.186083793640137
 the,1.5279966592788696
 checkpoint,12.983180046081543
.,2.369523048400879
 E,11.39322566986084
TA,7.038450717926025
 ten,12.389642715454102
 minutes,1.0827279090881348
 to,4.498602867126465
 dock,10.08033275604248
.'',1.4983868598937988
 ,8.294841766357422
"
",9.478604316711426
 ,8.910724639892578
"
",1.8611937761306763
 *,14.58183765411377
Here,15.897989273071289
 we,4.018008232116699
 go,2.848773241043091
.,1.7550973892211914
 *,7.968968391418457
 ,4.917491436004639
"
",1.1074978113174438
 ,6.901401996612549
"
",1.2448493242263794
 The,11.947425842285156
 mood,12.077091217041016
 on,5.152251720428467
 the,0.8409847021102905
 ship,5.4135284423828125
 had,5.395643711090088
 been,2.06396484375
 tense,4.370799541473389
 since,5.851253986358643
 their,7.573899745941162
 departure,3.999892234802246
 from,1.9223557710647583
 D,7.487319469451904
ocking,7.607203960418701
 Bay,1.4200156927108765
 7,11.40274715423584
10,7.994124412536621
",",2.8918495178222656
 when,3.24159574508667
 they,2.915818691253662
 were,2.9872653484344482
 forced,5.270509243011475
 into,3.9868297576904297
 action,5.812088489532471
 against,4.5620527267456055
 the,2.141511917114258
 Dark,10.784065246582031
 Lord,4.059530258178711
's,2.1655046939849854
 forces,2.171393394470215
.,1.4104576110839844
 Now,7.518043518066406
 that,2.902756690979004
 their,4.300297260284424
 escape,7.3847503662109375
 was,1.578595757484436
 imminent,4.892545700073242
",",0.24683447182178497
 many,7.424340724945068
 crew,7.435904502868652
 members,1.0503190755844116
 were,1.7348037958145142
 starting,7.974521636962891
 to,0.08094874769449234
 relax,7.173072814941406
 and,2.667640209197998
 unw,9.094112396240234
ind,0.11737514287233353
 as,5.496575355529785
 they,1.199933648109436
 prepared,4.424777030944824
 for,1.3577375411987305
 what,6.051575660705566
 would,1.676087737083435
 likely,5.497939586639404
 be,0.23081853985786438
 a,1.3667329549789429
 long,2.6950085163116455
 journey,3.5099706649780273
 to,2.425175189971924
 their,4.306509017944336
 new,2.3572492599487305
 home,0.4137059450149536
 system,12.382562637329102
.,0.5057193636894226
 ,4.340746879577637
"
",0.8155123591423035
 *,11.33884048461914
So,9.780450820922852
 much,5.542174339294434
 can,9.79156494140625
 happen,1.5698550939559937
 in,2.642632246017456
 just,4.750537395477295
 one,2.918726682662964
 day,1.605570912361145
.*,10.599760055541992
 The,5.026386260986328
 ship,3.5329084396362305
's,1.6834009885787964
 captain,2.268139123916626
 thought,7.736272811889648
.,2.1196727752685547
 He,4.386700630187988
 knew,4.662716865539551
 that,2.1507561206817627
 he,4.17384147644043
 could,4.0122294425964355
 only,4.753906726837158
 do,4.86898136138916
 his,7.038014888763428
 best,0.7487016320228577
 with,4.868438720703125
 the,2.5188398361206055
 time,4.92868709564209
 he,1.355465054512024
 had,0.4710385203361511
 left,1.402842402458191
;,7.77547025680542
 if,5.906835079193115
 he,1.4047503471374512
 couldn,4.860085964202881
't,0.0003784974687732756
 get,2.735551357269287
 them,6.365165710449219
 out,3.1843602657318115
 of,0.5026779174804688
 here,3.1550374031066895
",",1.600770354270935
 it,4.414286136627197
 wouldn,4.2112531661987305
't,0.0012683274690061808
 matter,4.059587001800537
 how,4.116325855255127
 many,2.8096280097961426
 days,4.139323711395264
 or,5.3621602058410645
 months,3.484722375869751
 went,6.143974304199219
 by,0.014095713384449482
 afterward,11.15660285949707
.,0.18059533834457397
 They,7.138740539550781
 would,2.7388808727264404
 be,2.277214288711548
 trapped,7.281936168670654
 and,4.644925594329834
 def,12.21799087524414
en,0.24449767172336578
seless,0.0004386224318295717
 against,6.211627960205078
 whatever,5.851956844329834
 might,3.811405897140503
 come,2.1527881622314453
 their,1.3605365753173828
 way,0.0015013295924291015
 in,6.1869378089904785
 this,5.215705871582031
 unfamiliar,8.813364028930664
 star,10.069429397583008
 system,0.17510494589805603
.,0.5797723531723022
 ,2.7410268783569336
"
",0.37782537937164307
 He,9.546524047851562
 sighed,5.947044849395752
 heavily,5.037795543670654
 as,2.674041986465454
 a,6.246736526489258
 surge,9.878216743469238
 of,0.03217726945877075
 adrenaline,3.3664753437042236
 rushed,4.910758972167969
 through,0.6168929934501648
 him,0.9554991722106934
 once,8.333662986755371
 again,1.7566044330596924
-,12.728747367858887
 the,4.0318779945373535
 same,6.994935035705566
 feeling,4.181710243225098
 he,2.0174665451049805
 had,0.7866559028625488
 felt,3.3649282455444336
 every,5.834471225738525
 time,1.063139796257019
 he,0.40839946269989014
 entered,5.767206192016602
 combat,8.208410263061523
 since,7.156013011932373
 becoming,8.012700080871582
 an,3.5125529766082764
 X,7.569060325622559
O,6.442500114440918
 on,5.783493518829346
 the,2.1926143169403076
 USS,6.441047668457031
 Garrison,15.722088813781738
 10,10.57874870300293
 years,2.1129608154296875
 ago,0.24933573603630066
...,7.329535007476807
 but,3.990793228149414
 something,7.439627170562744
 was,1.9810442924499512
 different,1.3352018594741821
 about,3.415548324584961
 it,5.301592826843262
 now,3.1529712677001953
;,7.316640853881836
 there,5.645218372344971
 was,0.39327186346054077
 no,1.878085732460022
 sense,5.183925628662109
 of,0.43958261609077454
 urgency,3.8692524433135986
 or,2.1930465698242188
 fear,2.692009925842285
",",3.3594796657562256
 only,3.9301443099975586
 anticipation,6.746315956115723
 and,2.3139617443084717
 excitement,4.155645847320557
.,0.43644025921821594
 The,3.8269882202148438
 captain,3.6775712966918945
 was,3.297391414642334
 finally,7.279747486114502
 going,5.797558784484863
 to,0.06361744552850723
 get,2.036972999572754
 his,2.3176183700561523
 hands,4.261316776275635
 dirty,4.214118003845215
 again,5.308904647827148
 for,7.499189376831055
 real,8.892295837402344
 this,7.109311103820801
 time,0.0598459430038929
-,5.333051681518555
 no,6.112849235534668
 more,4.419736385345459
 pretending,10.09266185760498
!,10.376818656921387
 His,6.698498249053955
 blood,9.900934219360352
 pumped,7.064417362213135
 harder,9.752603530883789
 as,2.467630624771118
 he,0.6275549530982971
 thought,5.520413398742676
 back,3.9243404865264893
 on,2.452101469039917
 all,3.7035727500915527
 those,3.5001943111419678
 battles,6.278802871704102
 that,2.565096616744995
 had,1.469213604927063
 come,4.8791680335998535
 before,0.45827001333236694
 him,1.2713773250579834
:,7.4767913818359375
 Star,11.528105735778809
 Wars,2.2534828186035156
 III,10.617387771606445
 Episode,9.185965538024902
 6,8.85631275177002
:,1.7483928203582764
 A,3.302816152572632
 New,0.009632674045860767
 Hope,0.007054491434246302
 (,7.1851677894592285
2015,8.12896728515625
"),",1.4786268472671509
 Rogue,5.1345720291137695
 One,0.15208320319652557
:,0.7811799049377441
 A,0.0020762060303241014
 Star,0.035164911299943924
 Wars,0.03342203050851822
 Story,0.001722746528685093
 (,0.15745888650417328
2014,2.9478280544281006
)...,8.433406829833984
 *,9.638096809387207
All,8.210886001586914
 in,5.229943752288818
 good,8.169214248657227
 fun,0.6426317691802979
*,5.295260429382324
-,13.798664093017578
 until,10.261637687683105
 now,4.194735527038574
.,1.7094026803970337
 The,4.088013172149658
 captain,2.3684773445129395
 knew,5.19170618057251
 that,1.4314637184143066
 he,2.0685887336730957
 would,2.868656873703003
 have,1.993437647819519
 to,0.21025364100933075
 prepare,8.315568923950195
 himself,2.81217098236084
 mentally,8.654861450195312
 for,1.2536215782165527
 what,3.0319736003875732
 lay,6.205521106719971
 ahead,0.050371672958135605
 if,4.923641681671143
 he,0.6314569115638733
 wanted,2.476780652999878
 any,8.112445831298828
 chance,1.316565990447998
 of,0.8529765009880066
 making,5.2372260093688965
 it,0.34836894273757935
 through,3.501293420791626
 alive,11.999000549316406
 this,6.623544216156006
 time,0.10380823165178299
 around,4.330976963043213
;,6.709485054016113
 but,4.669161319732666
 for,5.758942604064941
 now,0.4244993031024933
",",0.7817690968513489
 at,7.050409317016602
 least,0.05420255661010742
 there,7.7283935546875
 was,0.37780916690826416
 no,2.9309706687927246
 rush,5.5546722412109375
--,9.412683486938477
 they,7.052544116973877
'd,4.593711853027344
 be,2.9375245571136475
 docking,12.820028305053711
 soon,7.762204170227051
 enough,2.6824257373809814
!,3.915997266769409
 ,2.657421350479126
"
",0.42656949162483215
 He,9.225066184997559
 walked,7.8278656005859375
 over,2.379596471786499
 towards,7.87466287612915
 one,6.589566230773926
 of,0.11830366402864456
 his,5.123160362243652
 bridge,8.831100463867188
 officers,4.52816104888916
 who,3.4208288192749023
 had,2.710176706314087
 been,2.163747787475586
 standing,4.2425217628479
 nearby,5.328070640563965
 ever,14.918486595153809
 since,0.037092965096235275
 they,2.429640293121338
 were,3.872302293777466
 forced,6.505422592163086
 into,2.016345977783203
 action,0.3451603353023529
 earlier,7.716531753540039
 today,3.261151075363159
:,7.967772006988525
 ``,9.807421684265137
 We,6.69377326965332
're,1.9433633089065552
 almost,7.185442924499512
 home,6.6094818115234375
-,8.397988319396973
'',8.030445098876953
 He,4.052992343902588
 said,4.876289367675781
 with,2.8384182453155518
 an,4.483872890472412
 excited,4.830538272857666
 tone,3.03409743309021
 in,5.236579895019531
 his,0.5904186964035034
 voice,0.1460682898759842
.,0.7016243934631348
 The,3.1755592823028564
 officer,2.5684683322906494
 looked,3.7128329277038574
 up,2.307089328765869
 at,1.1043376922607422
 him,0.3518659472465515
 from,4.944897651672363
 her,5.527825355529785
 station,8.284465789794922
 and,5.058526992797852
 smiled,3.382035255432129
 broadly,5.820052146911621
 back,10.560492515563965
:,5.902956962585449
 ``,1.3742766380310059
 I,4.129900932312012
 know,4.358926773071289
!,6.7782416343688965
 It,4.089719772338867
's,0.7382495403289795
 so,5.391026496887207
 exciting,4.003961086273193
!,2.2543630599975586
'',5.674213409423828
 ,4.092587947845459
"
",0.47669804096221924
 The,6.332016944885254
 captain,0.8912776112556458
 laughed,7.1691741943359375
 lightly,5.970518589019775
 before,5.080199241638184
 turning,3.8700122833251953
 around,3.939746618270874
 to,1.5892773866653442
 face,2.5598368644714355
 away,8.49240779876709
 again,7.837516784667969
--,8.526378631591797
 *,9.14722728729248
Now,8.157468795776367
 where,8.120207786560059
 are,2.336324691772461
 those,6.840554237365723
 damn,7.040096759796143
 landing,11.44312572479248
 gear,5.608465194702148
 controls,10.845623016357422
 when,9.584729194641113
 we,2.600152015686035
 need,4.781351566314697
 ',7.467913627624512
em,0.2621934711933136
 most,11.251631736755371
?,0.4626738727092743
*,1.9844422340393066
