token,surprisal
'm,7.907527446746826
 sorry,4.687448024749756
 to,4.159281253814697
 say,2.04496693611145
 that,1.6087374687194824
 you,3.9865658283233643
 have,3.2786574363708496
 no,4.335091590881348
 chance,7.8737688064575195
 of,1.3350465297698975
 getting,3.8926339149475098
 your,3.8927271366119385
 hearing,12.57152271270752
 back,2.2881321907043457
",",3.443547248840332
 unless,9.993358612060547
 it,4.80467414855957
 was,6.0910725593566895
 caused,6.944840908050537
 by,0.10019844770431519
 an,3.867474317550659
 external,7.66093111038208
 factor,4.848076820373535
 or,4.019985675811768
 environmental,9.851332664489746
 hazard,5.348556041717529
 such,7.023343086242676
 as,0.0032800815533846617
 loud,12.270586967468262
 noise,2.715819835662842
.,2.3349294662475586
 In,5.676759719848633
 this,3.8953168392181396
 case,0.6373776197433472
",",0.5760197043418884
 there,5.530730247497559
 may,4.196125507354736
 be,0.2980513274669647
 some,4.125776767730713
 chance,5.449683666229248
 that,1.2084333896636963
 the,2.398268938064575
 damage,7.52750825881958
 can,6.111963748931885
 be,0.6623092293739319
 reversed,6.135900974273682
 (,7.406634330749512
if,4.360478401184082
 any,6.338857650756836
),1.6560845375061035
 but,4.030637741088867
 only,6.53903341293335
 if,0.6218640804290771
 you,1.5708277225494385
 saw,13.200695991516113
 a,2.8363964557647705
 doctor,3.131594181060791
 in,5.165451526641846
 time,7.458845138549805
 when,8.813273429870605
 you,1.087308645248413
 had,4.5056586265563965
 your,2.251962184906006
 hearing,0.5857861638069153
 loss,4.507834434509277
 and,4.08970832824707
 not,7.184961318969727
 after,4.891179084777832
 10,9.49508285522461
 years,1.2552670240402222
.,2.415698289871216
