token,surprisal
 city,10.234426498413086
"
",9.950427055358887
###,23.66541290283203
"
",1.9286354780197144
Inst,16.45597267150879
ruction,4.650345325469971
:,3.697564125061035
"
",2.3203115463256836
It,8.237245559692383
 was,3.889596462249756
 later,10.899277687072754
 confirmed,4.906215190887451
 that,0.5279558897018433
 the,1.6931142807006836
 object,11.514541625976562
 was,1.3426780700683594
 a,2.2769675254821777
 17,10.805670738220215
th,3.4069483280181885
-,2.885594129562378
century,0.06879503279924393
 cannon,7.6022772789001465
ball,4.6521897315979
",",2.5290110111236572
 weighing,9.316646575927734
 about,3.415623664855957
 125,8.758549690246582
 pounds,1.639221429824829
 and,3.643378496170044
 measuring,3.853914737701416
 6,5.7253031730651855
 inches,2.711352825164795
 in,1.6388217210769653
 diameter,0.27696478366851807
.,0.643131673336029
"
",1.8003727197647095
"
",10.470240592956543
###,3.21923828125
 Response,17.50694465637207
:,0.7476491332054138
"
",0.2765945494174957
a,19.7027587890625
 new,8.629027366638184
 hotel,13.700427055358887
"
",5.428895950317383
###,4.59724760055542
"
",0.49649572372436523
Inst,26.345436096191406
ruction,0.00487481988966465
:,0.04420715570449829
"
",0.2170407772064209
The,11.720009803771973
 project,7.440983295440674
 manager,7.614526748657227
 asked,7.251254558563232
 an,7.861681938171387
 archae,8.464892387390137
ologist,0.07854610681533813
 to,1.0027375221252441
 investigate,5.300726413726807
 further,7.003485202789307
",",3.069253921508789
 and,1.9186254739761353
 it,5.472851276397705
 turned,3.521233081817627
 out,0.09664309024810791
 that,1.0587501525878906
 the,1.115954875946045
 ball,7.200742244720459
 had,2.141533136367798
 been,0.9166503548622131
 fired,1.9990406036376953
 by,3.033405065536499
 a,1.1453056335449219
 Spanish,7.841542720794678
 cannon,3.753403663635254
 at,5.784910202026367
 the,2.051419496536255
 end,6.225778102874756
 of,0.006856447085738182
 the,1.2432044744491577
 16,4.949453830718994
th,0.06844125688076019
 century,0.10300968587398529
 as,7.201089382171631
 part,2.4088234901428223
 of,0.001414906932041049
 King,11.333681106567383
 Philip,4.374492645263672
 II,2.8032209873199463
�,20.187538146972656
�,11.152420043945312
s,3.4318108558654785
 campaign,4.646505355834961
 against,1.9372951984405518
 the,1.067113995552063
 Dutch,7.976039409637451
 in,2.2799954414367676
 the,1.229229211807251
 East,6.101012706756592
 Indies,0.5723966360092163
.,0.4209013879299164
"
",1.1408936977386475
"
",0.30681657791137695
###,0.5492855906486511
 Response,1.2657073736190796
:,0.025820359587669373
"
",0.13118846714496613
a,16.073326110839844
 new,2.6995127201080322
 hotel,2.022066116333008
"
",0.600731611251831
###,3.2991139888763428
"
",0.1531991958618164
Inst,21.22651481628418
ruction,0.00015909272769931704
:,0.0031476181466132402
"
",0.06935631483793259
The,8.472923278808594
 find,12.567831993103027
 has,5.464078903198242
 been,1.2025833129882812
 described,4.737289905548096
 as,0.9080331325531006
 �,16.15812110900879
�,9.686090469360352
the,6.335756778717041
 first,3.2410545349121094
 piece,6.671545028686523
 of,0.17246316373348236
