token,surprisal
 seems,9.672348022460938
 that,2.2235660552978516
 the,2.658296585083008
 news,10.790283203125
 you,8.949676513671875
've,4.030849933624268
 shared,8.800430297851562
 per,13.737698554992676
tains,0.7332571744918823
 to,0.303803414106369
 football,12.18015193939209
 transfers,11.420947074890137
",",2.23136305809021
 specifically,7.472891330718994
 regarding,8.83063793182373
 Manchester,8.651257514953613
 United,0.20923709869384766
 and,3.085536479949951
 Andreas,18.886207580566406
 Pere,1.3163931369781494
ira,0.045610904693603516
.,0.8462573289871216
 If,6.139648914337158
 I,5.981319904327393
 understand,6.136135101318359
 correctly,0.22774191200733185
",",0.21188758313655853
 there,5.437071800231934
 might,8.677909851074219
 be,0.3437501788139343
 a,1.9824669361114502
 concern,9.027740478515625
 about,2.319002151489258
 losing,11.630597114562988
 Pere,5.153936862945557
ira,0.00010525721882004291
",",2.939565420150757
 who,4.154090404510498
 has,2.546653985977173
 been,1.8624043464660645
 a,3.418511152267456
 part,5.663922309875488
 of,0.0828922912478447
 the,1.6201058626174927
 Brazil,9.09920883178711
 Under,7.480469703674316
-,0.09761393815279007
20,3.188962697982788
 team,1.5053774118423462
",",3.4384708404541016
 due,5.954650402069092
 to,0.045313432812690735
 alleged,9.851181983947754
 unsuccessful,15.980548858642578
 negotiations,6.6265034675598145
 for,4.431412220001221
 a,1.5296334028244019
 new,3.599184989929199
 contract,0.5506136417388916
 at,4.055122375488281
 Manchester,3.812610387802124
 United,0.2562224864959717
.,0.3681079149246216
"
",1.5315099954605103
"
",0.00331455678679049
This,5.766143798828125
 scenario,10.208659172058105
 is,2.1547482013702393
 not,3.144618511199951
 uncommon,4.6927056312561035
 in,2.3848891258239746
 football,2.283679485321045
",",1.9101645946502686
 where,3.962758779525757
 players,3.3442604541778564
',7.085622310638428
 contracts,2.8677496910095215
 expire,5.348674297332764
 and,3.335170269012451
 teams,5.824246406555176
 risk,10.996724128723145
 losing,1.9420592784881592
 their,2.2204136848449707
 talents,9.92294979095459
 if,3.7000129222869873
 they,0.8703893423080444
 fail,3.7952535152435303
 to,0.1310899555683136
 agree,6.397881507873535
 on,3.406550884246826
 terms,5.994429588317871
 for,4.172483444213867
 an,5.642465591430664
 extension,1.7402135133743286
.,0.5137414336204529
 In,4.145608901977539
 this,1.9008233547210693
 case,0.4468305706977844
",",0.20172330737113953
 Pere,3.908388137817383
ira,0.00017147688777185977
's,2.916433572769165
 potential,6.946470260620117
 departure,4.91611385345459
 could,3.218207359313965
 be,2.3964996337890625
 significant,7.165897369384766
 as,4.107161045074463
 he,1.8726284503936768
 has,3.1118717193603516
 been,2.2119321823120117
