token,surprisal
 seems,9.672348022460938
 that,2.2235660552978516
 Aston,16.712839126586914
 Villa,1.9606000185012817
 is,5.230597019195557
 currently,7.343643665313721
 experiencing,8.729533195495605
 a,1.5911588668823242
 challenging,12.154269218444824
 period,3.582115888595581
",",3.6493406295776367
 as,3.098740816116333
 their,4.158574104309082
 goal,8.224007606506348
 drought,6.028552055358887
 has,1.524498701095581
 significantly,9.844505310058594
 damp,9.174110412597656
ened,0.0046366136521101
 the,2.607527494430542
 excitement,6.234492301940918
 generated,6.951504230499268
 by,0.36974331736564636
 their,1.9632495641708374
 impressive,7.58146858215332
 start,4.634624481201172
 to,0.27258262038230896
 the,0.2562682032585144
 Premier,5.675901412963867
 League,0.0018323484109714627
 season,1.3197673559188843
.,0.24220502376556396
 This,6.128617286682129
 dry,15.923478126525879
 spell,0.4252472221851349
 in,5.939356803894043
 scoring,13.968916893005371
 goals,8.761089324951172
 contrasts,11.854894638061523
 stark,4.767343044281006
ly,0.005416429601609707
 with,0.30039387941360474
 their,2.3155312538146973
 best,7.606680870056152
 start,1.424025058746338
 to,0.35208961367607117
 a,3.527350902557373
 Premier,2.1950762271881104
 League,0.0007568361470475793
 campaign,0.9320982694625854
 since,3.5248284339904785
 1998,6.766025066375732
.,2.7004482746124268
 I,9.142401695251465
 hope,6.790747165679932
 they,5.127135276794434
 can,1.9672244787216187
 find,4.625929832458496
 their,4.471604824066162
 form,3.3959531784057617
 and,2.9348740577697754
 score,8.093091011047363
 again,5.824695110321045
 soon,4.433681011199951
 to,4.704858303070068
 bring,6.514353275299072
 back,4.008115768432617
 the,2.095916986465454
 enthusiasm,7.934638500213623
 among,10.856488227844238
 fans,1.7515265941619873
.,2.7080423831939697
