token,surprisal
 5,9.598185539245605
 will,7.510566711425781
 be,2.089853286743164
 the,3.859679937362671
 best,4.789634704589844
 yet,9.387153625488281
",",2.5722291469573975
 analysts,13.529232025146484
 say,1.2640023231506348
 Ahead,19.50307273864746
 of,0.1166359931230545
 the,1.167998194694519
 launch,2.4621195793151855
 of,0.43940186500549316
 the,0.7893763780593872
 iPhone,2.8022618293762207
 5,0.56816565990448
 in,4.203464984893799
 the,3.3079395294189453
 UK,4.379680156707764
 on,2.5945181846618652
 Friday,4.630395412445068
",",0.44899624586105347
 tech,10.00845718383789
 experts,5.1079277992248535
 have,3.85422682762146
 hailed,7.970791339874268
 the,0.6728266477584839
 new,3.3278675079345703
 smartphone,4.272286415100098
 as,0.5263409614562988
 a,1.4586830139160156
" """,2.8465867042541504
game,5.81847620010376
 chang,0.16009578108787537
er,0.0006059361039660871
"""",1.208569049835205
 and,3.477736473083496
 suggested,6.663588047027588
 it,2.129053831100464
 could,0.9195666313171387
 take,6.599603176116943
 over,4.6533660888671875
 from,4.076995372772217
 the,0.631747841835022
 iPad,5.4585466384887695
 as,4.254241466522217
 the,1.02983558177948
 must,14.226712226867676
-,0.21707215905189514
have,0.02631506882607937
 gadget,2.8615901470184326
"

",14.522480010986328
