token,surprisal
 appears,10.884360313415527
 you,7.749428749084473
're,3.4804019927978516
 referring,9.640973091125488
 to,0.042962539941072464
 Katie,17.49510383605957
 Price,6.021493434906006
",",1.6075410842895508
 a,2.5383381843566895
 British,7.6039652824401855
 television,6.934755325317383
 personality,2.1651227474212646
 and,2.9256691932678223
 model,7.40327262878418
",",2.9135003089904785
 who,0.5781219005584717
 made,6.768442153930664
 headlines,1.856977105140686
 by,5.166850566864014
 inviting,8.394343376159668
 Health,14.623159408569336
 Secretary,1.3725427389144897
 Jeremy,0.0944850966334343
 Hunt,0.0010138499783352017
 to,0.24981683492660522
 a,3.2756378650665283
 birthday,9.34044361114502
 party,0.3327897787094116
 for,2.4255552291870117
 her,1.4664006233215332
 NHS,12.42721176147461
-,7.153029918670654
funded,1.436930775642395
 breast,5.882209300994873
 implants,7.135901927947998
.,0.7504572868347168
 This,7.115518569946289
 event,6.992641925811768
 was,1.6806645393371582
 meant,7.785260200500488
 as,3.5263748168945312
 a,0.41688910126686096
 protest,8.107017517089844
 against,0.5847087502479553
 the,2.1347601413726807
 proposed,6.2591047286987305
 changes,3.6150569915771484
 to,0.588200569152832
 NHS,3.7199225425720215
 cosmetic,10.610251426696777
 surgery,1.4588946104049683
 services,8.185736656188965
 in,4.995291709899902
 Britain,4.3688201904296875
.,0.6381320953369141
 The,4.126467227935791
 incident,8.69239330291748
 highlights,8.92078971862793
 the,0.8343199491500854
 complex,8.87685489654541
 relationship,3.716848373413086
 between,0.1541825532913208
 celebrity,7.768949508666992
 culture,5.962844371795654
",",3.6646039485931396
 healthcare,7.21597146987915
 policy,3.3186633586883545
",",1.884723424911499
 and,0.8690305948257446
 public,4.46469783782959
 opinion,1.952350378036499
 in,4.333157062530518
 the,1.8545199632644653
 UK,0.5955804586410522
.,0.37260183691978455
