token,surprisal
 seems,9.672348022460938
 like,2.859236001968384
 you,5.30485200881958
're,2.1085643768310547
 describing,12.107892036437988
 a,2.522911310195923
 scenario,7.997302532196045
 where,2.0014729499816895
 Paul,12.846630096435547
 Ryan,4.124392032623291
",",4.593049049377441
 a,3.8598275184631348
 Republican,1.5906282663345337
 vice,8.27685260772705
-,2.7758281230926514
president,0.006055818405002356
ial,0.015778787434101105
 hopeful,4.334593296051025
",",0.5742787718772888
 is,2.44230318069458
 relaxing,14.242719650268555
 by,7.180084228515625
 enjoying,10.09378433227539
 local,11.885475158691406
 beer,5.412622928619385
 and,2.270453929901123
 listening,7.6952056884765625
 to,0.02033059112727642
 ',10.08726692199707
90,4.438535213470459
s,0.009655441157519817
 grun,9.048409461975098
ge,0.11107433587312698
 music,3.0873398780822754
.,0.9843851923942566
 This,6.145888328552246
 image,9.946877479553223
 presents,10.672307014465332
 a,1.2562170028686523
 contrast,9.727718353271484
 between,2.630873918533325
 his,4.699881076812744
 political,6.424145221710205
 role,9.378116607666016
 and,1.3357361555099487
 a,5.337344646453857
 more,5.173541069030762
 casual,7.40782356262207
",",3.0336310863494873
 laid,9.454957008361816
-,0.505790650844574
back,0.004186537116765976
 side,8.325030326843262
.,4.050130844116211
 However,7.598888874053955
",",0.07855654507875443
 it,3.4600934982299805
's,1.4809319972991943
 important,4.3336639404296875
 to,0.14628060162067413
 note,1.034104585647583
 that,0.21246524155139923
 this,3.0039498805999756
 is,1.9823017120361328
 a,2.804469585418701
 fictional,7.3539910316467285
 scene,7.359441757202148
 as,7.219186305999756
 I,8.115983963012695
 don,3.4867584705352783
't,0.00032362164347432554
 have,3.487365961074829
 real,8.060494422912598
-,3.636672258377075
time,6.024162769317627
 information,4.339839935302734
 or,7.070277214050293
 the,6.291171550750732
 ability,4.728979587554932
 to,0.03715411201119423
 know,7.998737812042236
 about,7.9869794845581055
 someone,9.44714641571045
's,0.51543790102005
 personal,4.937722682952881
 preferences,7.363311290740967
.,0.8932132720947266
