token,surprisal
 seems,9.672348022460938
 like,2.859236001968384
 you,5.30485200881958
're,2.1085643768310547
 referring,10.234563827514648
 to,0.08235257863998413
 a,3.3660173416137695
 specific,6.244236946105957
 episode,8.48762035369873
 of,1.391921877861023
 CNN,12.546293258666992
 Student,19.190044403076172
 News,6.883639335632324
 from,7.017093181610107
 November,7.461780071258545
 4,6.132899761199951
",",1.6042429208755493
 2013,3.5354409217834473
.,1.1321494579315186
 However,6.839692115783691
",",0.07594748586416245
 I,4.199015140533447
 don,4.507978439331055
't,0.0008952754433266819
 have,4.075799465179443
 the,2.655879497528076
 ability,6.605151176452637
 to,0.0562649630010128
 access,4.889364719390869
 or,6.419093608856201
 summarize,11.517228126525879
 specific,9.858417510986328
 news,6.594925403594971
 broadcasts,7.162970542907715
.,2.858647346496582
 If,4.544524669647217
 you,0.5682054162025452
 could,7.531795501708984
 provide,4.390378475189209
 more,6.771937847137451
 context,5.783426761627197
 about,4.544119358062744
 the,1.9774811267852783
 topic,6.230645656585693
 or,4.686513900756836
 question,7.663669586181641
 related,8.500883102416992
 to,0.05322442948818207
 this,3.100335121154785
 date,11.690183639526367
",",0.6922804117202759
 I,1.9219409227371216
'd,1.207762598991394
 be,1.4940483570098877
 happy,1.7061727046966553
 to,0.030384773388504982
 help,2.779080629348755
!,4.9780449867248535
"
",1.46428382396698
"
",0.010942427441477776
Generally,12.525191307067871
",",1.200809359550476
 CNN,4.785052299499512
 Student,2.6886727809906006
 News,0.0705147460103035
 is,1.497652530670166
 a,2.9151980876922607
 daily,6.60235071182251
 news,2.3741021156311035
 program,3.0257976055145264
 produced,4.479997158050537
 by,0.47765758633613586
 CNN,2.4365346431732178
 that,4.563041687011719
 provides,5.097287178039551
 concise,10.841062545776367
 and,1.7787765264511108
 engaging,6.111301898956299
 news,2.5353844165802
 stories,4.539864540100098
 for,4.090068817138672
 students,1.9658633470535278
 and,2.490036964416504
 educators,6.395932197570801
.,1.142946481704712
 The,3.177013635635376
 program,1.405170202255249
 covers,5.2931694984436035
 a,2.400672674179077
 variety,3.0093510150909424
 of,0.0013647256419062614
 topics,0.3811122477054596
 including,1.984104871749878
 current,7.083759307861328
 events,0.8683156967163086
",",0.5706088542938232
 science,7.930929660797119
",",0.8114051222801208
 history,4.093286991119385
",",0.16847200691699982
 economics,3.5991249084472656
",",0.14857786893844604
 and,2.7133567333221436
 more,2.6029446125030518
.,0.1594313234090805
 If,6.814209461212158
 you,0.15752160549163818
're,2.2205209732055664
 looking,2.82279634475708
 for,0.3127419054508209
 information,4.837770938873291
 on,1.856465458869934
 a,4.609702110290527
 particular,1.7818869352340698
 topic,0.8432869911193848
 from,6.948519706726074
 November,10.872478485107422
 4,0.9710766673088074
",",0.4948401153087616
 2013,0.3368193507194519
",",0.5250515937805176
 I,3.9558868408203125
 encourage,5.9503936767578125
 you,0.028490914031863213
 to,0.022920923307538033
 do,6.072333812713623
 some,6.165177345275879
 research,1.2494107484817505
 or,5.788924694061279
 visit,5.6238017082214355
 CNN,3.335514783859253
's,2.3656070232391357
 official,5.357685089111328
 website,1.1974341869354248
 to,2.576244831085205
 find,1.499572992324829
 out,0.9503248929977417
 more,0.8493854403495789
.,1.010885238647461
