token,surprisal
 to,2.761580467224121
 CNN,8.079421997070312
's,2.811424970626831
 report,6.4215545654296875
",",0.293054461479187
 it,6.446760177612305
 appears,4.60601282119751
 that,0.9266790151596069
 there,6.14948034286499
 was,2.6797285079956055
 a,1.9132449626922607
 raid,11.621763229370117
 by,4.207999229431152
 Egyptian,9.004693031311035
 security,2.60732364654541
 forces,0.10665272921323776
 on,1.3773891925811768
 a,2.0833513736724854
 militant,9.854488372802734
 hide,3.896188974380493
out,0.034497782588005066
 on,5.354916095733643
 Wednesday,4.822885513305664
.,2.587979316711426
 During,9.354146003723145
 this,5.2992777824401855
 operation,2.5969057083129883
",",0.213424950838089
 two,5.279172897338867
 military,6.870925426483154
 personnel,4.23953914642334
 were,1.132205605506897
 unfortunately,18.73114585876465
 killed,1.0222418308258057
",",2.6008880138397217
 and,1.824799656867981
 another,5.001550674438477
 was,2.54723858833313
 injured,1.6197103261947632
.,1.1062676906585693
 This,6.754150390625
 incident,4.475156784057617
 occurred,5.83445405960083
 as,5.441112995147705
 per,12.06134033203125
 information,9.808942794799805
 provided,2.0998051166534424
 by,0.25733283162117004
 Egypt,4.643973350524902
's,0.23371091485023499
 Interior,3.4310505390167236
 Ministry,0.106358602643013
.,0.7876266837120056
