token,surprisal
 to,2.761580467224121
 reports,7.390841960906982
 from,3.663130760192871
 February,11.889949798583984
 2013,5.152463912963867
",",0.3757607638835907
 rumors,12.78579330444336
 were,3.9335386753082275
 circulating,1.4290409088134766
 about,3.86169695854187
 Sony,9.30325984954834
 potentially,10.651240348815918
 launching,6.7460246086120605
 its,4.703199863433838
 next,4.23089599609375
-,2.3484623432159424
generation,0.36238986253738403
 game,8.38770580291748
 console,0.636737585067749
 soon,7.622952938079834
.,1.7702343463897705
 However,4.637537002563477
",",0.03898949921131134
 it,3.724574327468872
's,3.132929801940918
 important,8.206608772277832
 to,0.05910629779100418
 note,0.7054880857467651
 that,0.17006565630435944
 as,7.5449113845825195
 of,1.6587194204330444
 today,5.190184116363525
",",0.2744135558605194
 the,2.0847654342651367
 exact,6.929042816162109
 timing,3.6329846382141113
 and,4.1731486320495605
 specifics,8.528303146362305
 of,0.3706740736961365
 any,5.586047172546387
 upcoming,6.122725963592529
 Sony,4.145402431488037
 console,2.4768683910369873
 have,5.562621116638184
 not,0.6825128793716431
 been,0.38238725066185
 officially,4.462106704711914
 announced,1.42276930809021
 by,4.6781206130981445
 Sony,0.902239203453064
 Corporation,9.473474502563477
.,0.6043416857719421
 For,6.95400857925415
 the,4.177543640136719
 most,3.2868218421936035
 accurate,13.473626136779785
 and,4.967409133911133
 up,3.6110100746154785
-,0.14060796797275543
to,0.0030934123788028955
-,0.00860133208334446
date,0.017457298934459686
 information,0.4497898519039154
",",1.6781787872314453
 please,1.6093600988388062
 refer,3.1500916481018066
 to,0.01340189017355442
 official,8.494749069213867
 sources,4.62888240814209
 or,5.814038276672363
 wait,10.432718276977539
 for,0.7302027344703674
 an,5.301209926605225
 official,0.5191975831985474
 announcement,0.7055696845054626
 from,2.4719221591949463
 Sony,0.6821163892745972
.,1.1707786321640015
