token,surprisal
 statement,12.080389022827148
 you,11.189786911010742
 provided,6.582553863525391
 suggests,8.589900016784668
 that,0.6891396045684814
 North,11.127017974853516
 Korea,0.538741409778595
's,3.3226563930511475
 recent,5.820805072784424
 rocket,6.271063327789307
 launch,1.5203443765640259
 demonstrates,6.34193229675293
 their,7.702575206756592
 potential,9.567521095275879
 capability,6.015869140625
 to,1.1308127641677856
 launch,2.9179444313049316
 a,1.9629793167114258
 war,5.71428918838501
head,0.020323527976870537
 towards,10.566863059997559
 the,1.2678742408752441
 U,2.8139781951904297
.,0.0015518598956987262
S,0.002651569899171591
.,0.5515313744544983
 West,11.185897827148438
 Coast,0.5069695115089417
 with,6.868172645568848
 an,4.468153953552246
 estimated,4.243642807006836
 range,2.7004668712615967
 of,0.09693486988544464
 approximately,6.347930908203125
 6,5.379087924957275
",",0.4305330514907837
200,4.5884928703308105
 miles,0.45629364252090454
.,0.9192550182342529
 However,5.199848651885986
",",0.062008086591959
 it,3.721345901489258
 is,2.0201847553253174
 important,4.629782676696777
 to,0.10519158095121384
 note,0.5368120670318604
 that,0.12863034009933472
 this,2.915609359741211
 assessment,7.242257595062256
 comes,5.75395393371582
 from,0.865699827671051
 South,7.765319347381592
 Korean,1.8080854415893555
 officials,3.8876800537109375
 and,2.3870012760162354
 may,6.948217391967773
 not,0.793377161026001
 be,1.3764854669570923
 universally,10.301214218139648
 accepted,0.537572979927063
.,1.6303855180740356
 The,3.725884199142456
 interpretation,13.528131484985352
 of,0.9854652285575867
 such,5.8596343994140625
 events,11.163679122924805
 involves,10.299659729003906
 complex,9.877598762512207
 technical,4.369433879852295
 analysis,4.947278022766113
 and,1.5981941223144531
 geopolitical,11.248016357421875
 considerations,2.4937562942504883
.,0.9501750469207764
 It,4.6734771728515625
's,5.77432107925415
 also,2.6456458568573
 crucial,8.072790145874023
 to,0.37343037128448486
 remember,2.708611249923706
 that,0.18493475019931793
 possessing,16.674291610717773
 the,3.5914978981018066
 technology,5.990442276000977
 for,5.441532611846924
 long,7.282207489013672
-,0.2891458570957184
range,0.014404360204935074
 missile,2.936102867126465
 launches,2.245358467102051
 does,4.602606296539307
 not,0.043277159333229065
 necessarily,2.0479300022125244
 imply,3.928060293197632
 a,2.8948843479156494
 nuclear,4.138904094696045
 war,1.4151599407196045
head,0.06016238406300545
 capability,5.52109956741333
 or,5.56310510635376
 the,4.350643634796143
 intent,8.565409660339355
 to,0.6392167806625366
 use,3.362964153289795
 it,1.7746843099594116
.,1.2087855339050293
 International,12.277169227600098
 dialogue,13.587800979614258
",",4.548255920410156
 diplomacy,5.547754287719727
",",0.8765758872032166
 and,0.5830682516098022
 cooperation,5.6527180671691895
 are,2.0807697772979736
 essential,3.6957390308380127
 in,4.539041519165039
 addressing,6.708560943603516
 these,3.449077606201172
 concerns,6.387474536895752
 and,3.554943323135376
 maintaining,7.962066173553467
 global,6.638931751251221
 peace,1.7069042921066284
 and,1.2175631523132324
 security,0.4689038097858429
.,0.3484375774860382
