token,surprisal
 seems,9.672348022460938
 like,2.859236001968384
 you,5.30485200881958
're,2.1085643768310547
 starting,7.993913173675537
 a,4.381405830383301
 narrative,11.361305236816406
 about,3.4020447731018066
 a,3.6751668453216553
 unique,10.763792037963867
 baseball,12.627931594848633
 player,4.519993305206299
 from,5.803382396697998
 Cape,11.801549911499023
 Gir,4.953115463256836
arde,0.0010964620159938931
au,3.336502049933188e-05
",",1.5199759006500244
 Missouri,8.347283363342285
.,1.3885666131973267
 However,8.334552764892578
",",0.0941849946975708
 I,4.4741740226745605
'm,2.754335641860962
 unable,9.164111137390137
 to,0.009326517581939697
 complete,9.725264549255371
 the,1.816152811050415
 story,3.335160732269287
 as,5.3211669921875
 I,2.120795488357544
 don,3.4849541187286377
't,0.0007647515158168972
 have,1.3827693462371826
 all,5.668159484863281
 the,0.716751217842102
 details,3.4784295558929443
.,2.265288829803467
 Let,7.591923713684082
 me,0.8948999047279358
 help,7.517529010772705
 you,0.37339428067207336
 continue,10.31165885925293
:,5.500283718109131
"
",1.0466405153274536
"
",0.08801506459712982
In,5.474074840545654
 the,2.055222272872925
 heart,10.868301391601562
 of,0.06973540782928467
 the,1.8557080030441284
 Mississippi,7.632340431213379
 River,0.7961667776107788
 Valley,3.725602865219116
",",0.8887864947319031
 where,4.916123867034912
 the,2.1052706241607666
 mighty,8.62675952911377
 river,5.9898552894592285
 meets,5.505179405212402
 the,0.5062181949615479
 fertile,9.179811477661133
 plains,2.9401094913482666
",",1.1807698011398315
 a,3.571124792098999
 remarkable,9.190133094787598
 tale,6.417520523071289
 is,2.583225965499878
 being,3.5451574325561523
 told,0.052104491740465164
 in,6.436829566955566
 the,1.458752989768982
 dug,14.321674346923828
outs,3.549744129180908
 of,0.7550472617149353
 local,8.085624694824219
 baseball,5.8134260177612305
 teams,1.7000060081481934
.,0.5552396178245544
 It,3.7438316345214844
's,1.4997005462646484
 the,3.126640558242798
 comeback,15.06423568725586
 story,0.6293874979019165
 of,0.3203006386756897
 a,2.3581268787384033
 one,9.164191246032715
-,0.24465098977088928
eyed,7.760162830352783
 pitcher,5.790968418121338
 that,5.647878170013428
 has,3.8998899459838867
 become,5.722576141357422
 the,2.0164031982421875
 talk,8.081779479980469
 of,0.046288251876831055
 the,1.1108424663543701
 town,1.4836018085479736
 and,3.4552721977233887
 the,1.9569565057754517
 buzz,15.640233993530273
 among,6.036104679107666
 the,1.8579447269439697
 leagues,11.974252700805664
.,0.5042741298675537
"
",2.132509469985962
"
",0.00031828900682739913
Once,10.020713806152344
 a,3.300638198852539
 promising,8.218831062316895
 young,1.539373755455017
 athlete,7.811741828918457
",",1.302751898765564
 this,6.394344806671143
 individual,11.726356506347656
 faced,9.274348258972168
 an,4.085721969604492
 unprecedented,6.263307571411133
 challenge,1.1023201942443848
 when,4.934315204620361
 he,0.6270619034767151
 lost,7.740291118621826
 his,0.4827042520046234
 eye,10.912520408630371
 in,1.7351661920547485
 a,1.4244173765182495
 tragic,7.241390228271484
