token,surprisal
 New,11.132216453552246
 Year,2.3866121768951416
!,2.399589776992798
 Let,7.7782769203186035
 us,4.284573554992676
 look,8.833427429199219
 back,2.392242670059204
 at,1.3686635494232178
 the,1.9504637718200684
 best,4.44509744644165
 sporting,11.376283645629883
 moments,3.7890186309814453
 from,3.164599895477295
 2022,15.962315559387207
 with,5.99546480178833
 Sport,15.487119674682617
360,11.081025123596191
°,13.400895118713379
",",3.768664598464966
 the,2.8327932357788086
 Middle,15.272701263427734
 East,0.8491258025169373
's,2.485098361968994
 biggest,4.218441486358643
 sports,1.9305546283721924
 website,3.9406800270080566
.,0.750282347202301
"
",1.2974616289138794
"
",0.0005971613572910428
We,5.8131208419799805
're,3.683419942855835
 going,4.8767571449279785
 to,0.1296977549791336
 take,2.9421188831329346
 you,2.6609392166137695
 through,1.2986842393875122
 some,3.222839832305908
 of,0.33232730627059937
 our,4.457202434539795
 top,4.241902828216553
 sports,4.341325759887695
 stories,4.799729347229004
 and,3.3158812522888184
 memorable,11.100923538208008
 moments,0.20089519023895264
 from,1.3921027183532715
 2022,4.483759880065918
 that,6.864749908447266
 you,2.9383158683776855
 shouldn,7.323597431182861
't,0.00028526142705231905
 have,5.9131760597229
 missed,0.48446762561798096
.,0.9606443047523499
"
",1.0512758493423462
"
",0.00019590153533499688
Here,6.930461406707764
 are,1.144004225730896
 some,1.9303920269012451
 highlights,2.4816746711730957
:,1.5946184396743774
"
",0.17863307893276215
"
",0.00025601888773962855
1,3.9212899208068848
.,0.34490761160850525
 Tokyo,13.62289047241211
 Olympics,3.1548821926116943
 -,3.834937334060669
 The,3.639075994491577
 UAE,13.702343940734863
 had,6.695432662963867
 a,2.448758602142334
 remarkable,7.604375839233398
 performance,4.944586753845215
 at,3.2690351009368896
 the,0.40617191791534424
 Tokyo,3.3072798252105713
 Olympics,1.7424962520599365
",",2.461702823638916
 with,4.076313495635986
 the,3.637820243835449
 likes,7.112669467926025
 of,0.0008125888416543603
 Ahmed,7.069106101989746
 Bin,6.045928955078125
 Ham,3.4892075061798096
ad,0.14595068991184235
 Al,2.914834976196289
 Mans,8.305015563964844
oor,3.082432746887207
i,8.330575942993164
 becoming,9.761499404907227
 the,0.33301734924316406
 first,0.6086587309837341
 Emir,5.827358245849609
ati,1.2675153017044067
 to,0.889091432094574
 compete,4.437617301940918
 in,1.0166893005371094
 sailing,15.380464553833008
 events,4.8875932693481445
 and,4.779731273651123
 Nou,14.113961219787598
rah,6.503707408905029
 Al,4.1089253425598145
 Ka,10.224946975708008
abi,3.9261462688446045
 becoming,2.83017635345459
 the,0.23535898327827454
 country,8.312385559082031
's,0.0064072320237755775
 first,0.417010098695755
 female,2.2905187606811523
 athlete,3.5185604095458984
 to,2.074986219406128
 participate,6.277543067932129
 in,0.14673137664794922
 jud,8.670647621154785
o,0.0018489658832550049
.,0.5275022387504578
"
",0.7736582159996033
2,22.658981323242188
.,0.001665064599364996
 Qatar,5.216800689697266
 World,5.545568943023682
 Cup,1.003879189491272
 -,0.4126701056957245
 The,1.8840829133987427
 2022,5.672298431396484
 Qatar,4.880403518676758
 World,0.09781913459300995
 Cup,0.00412875646725297
 was,2.1370177268981934
 a,2.617249011993408
 game,8.193389892578125
-,2.1080069541931152
ch,1.1912763118743896
anger,0.020889727398753166
 for,0.7597532272338867
 the,1.515162706375122
 Middle,6.269326210021973
 East,0.05128549039363861
 region,7.846043586730957
",",1.2809045314788818
 with,1.3494523763656616
 huge,10.328836441040039
 investments,10.315463066101074
 made,1.2239937782287598
 by,1.385109543800354
 the,1.822593092918396
 government,5.992877960205078
 and,2.1691579818725586
 private,5.258559703826904
 sector,3.4715328216552734
 to,2.284374237060547
 host,5.002370357513428
 this,5.648420333862305
 event,1.5327084064483643
.,0.5899708271026611
 We,8.216168403625488
 saw,5.659684181213379
 several,7.5225019454956055
 sporting,8.610137939453125
 stars,5.943011283874512
 shine,10.8321533203125
 at,3.9229938983917236
 the,0.4729169011116028
 tournament,2.5683646202087402
",",0.873324990272522
 including,0.375280499458313
 Al,6.1785478591918945
 Ann,15.696584701538086
abi,5.477349758148193
",",1.4809746742248535
 Sal,9.642300605773926
ah,1.6102488040924072
",",6.545526504516602
 Mb,11.922755241394043
app,6.055580139160156
e,1.4070979356765747
",",1.4785265922546387
 Messi,15.958257675170898
",",0.7976685166358948
 and,2.7224419116973877
 many,5.386727809906006
 more,0.38509777188301086
.,0.2543981969356537
"
",0.5107990503311157
3,22.318729400634766
.,0.0013339980505406857
 Dubai,5.44926643371582
 World,1.7233744859695435
 Cup,0.040671370923519135
 -,0.06115590035915375
 The,1.4574146270751953
 2022,3.439380645751953
 edition,11.314075469970703
 of,0.13759079575538635
 the,0.31026163697242737
 Dubai,1.8186100721359253
 World,0.113736592233181
 Cup,0.002221661852672696
 was,1.5033719539642334
 another,6.2285990715026855
 highlight,5.554203510284424
",",2.70446515083313
 with,1.0513324737548828
 the,1.9984761476516724
 UAE,3.0268142223358154
's,4.1203179359436035
 Thunder,15.366886138916016
 Snow,16.24735450744629
 winning,8.986652374267578
 the,1.467969536781311
 race,6.749766826629639
 for,1.669886589050293
 the,0.8163052797317505
 second,4.872925758361816
 time,1.9351366758346558
 in,1.2482264041900635
 a,3.0070383548736572
 row,0.05781744047999382
",",2.5848472118377686
 making,5.993640899658203
 history,4.966893196105957
 as,2.4454047679901123
 the,0.23246240615844727
 first,0.7959648966789246
 horse,15.284889221191406
 to,1.0924919843673706
 achieve,7.481626510620117
 that,5.064773082733154
 feat,0.12708497047424316
.,1.2454842329025269
"
",0.9371432065963745
4,21.547216415405273
.,0.001248876447789371
 F,9.850890159606934
1,3.048358917236328
 -,2.1922905445098877
 Lewis,12.705239295959473
 Hamilton,0.0007929719286039472
 won,2.749690294265747
 his,2.4986491203308105
 seventh,6.241672992706299
 Formula,1.9605802297592163
 One,1.9724197387695312
 championship,3.0818731784820557
 title,5.5151824951171875
 at,3.691631317138672
 the,0.9105263948440552
 2022,9.316068649291992
 Abu,4.182919025421143
 Dhabi,1.0318963177269325e-06
 Grand,0.5087119340896606
 Prix,0.00024027976905927062
",",0.5609865188598633
 adding,8.9716796875
 to,0.9387719035148621
 his,1.153123378753662
 legacy,6.02963924407959
 as,1.1279147863388062
 one,1.7279562950134277
 of,0.009927899576723576
 the,0.23911339044570923
 greatest,3.3778140544891357
 rac,6.620862007141113
ers,0.004574501886963844
 of,1.2427412271499634
 all,0.3246594965457916
 time,0.03315592184662819
.,0.28600138425827026
 The,3.690666913986206
 race,5.306841850280762
 also,4.831315994262695
 saw,1.350449800491333
 Max,10.512028694152832
 Ver,0.1416952908039093
st,2.7517486159922555e-05
app,3.4396571209072135e-06
en,0.00010835313878487796
 and,3.7480177879333496
 Sergio,6.600428581237793
 Perez,0.009543166495859623
 fighting,10.468130111694336
 for,1.1957999467849731
 the,0.9321325421333313
 victory,5.045201301574707
 on,5.413121700286865
 the,1.0598605871200562
 last,4.8515424728393555
 lap,0.4701729416847229
",",2.4086861610412598
 creating,7.221901893615723
 a,1.1926902532577515
 dramatic,6.46075439453125
 ending,8.625746726989746
 to,1.2539077997207642
 what,6.660883903503418
