token,surprisal
 is,4.183685779571533
 important,4.252866268157959
 to,0.5520952343940735
 follow,9.435016632080078
 up,3.973012685775757
 with,1.5702531337738037
 patients,9.438946723937988
 who,2.762542486190796
 are,1.960195541381836
 at,4.656197547912598
 high,1.980845332145691
 risk,0.007420323323458433
 for,1.2992198467254639
 Ebola,8.741059303283691
 and,3.2240114212036133
 ask,5.980007648468018
 them,1.1840646266937256
 the,7.9218974113464355
 appropriate,6.17586612701416
 questions,1.5043476819992065
 that,6.615368366241455
 could,4.820742130279541
 reveal,7.50652551651001
 they,8.30001163482666
 have,2.680485486984253
 been,2.062451124191284
 exposed,0.8033887147903442
 to,0.5482523441314697
 it,6.020418643951416
.,1.7817195653915405
 ,14.497800827026367
 However,13.83041763305664
",",0.07720284909009933
 there,4.369741916656494
 will,6.729549884796143
 always,2.0806264877319336
 be,0.024913949891924858
 a,3.1136083602905273
 need,4.220758438110352
 for,1.19688880443573
 healthcare,8.834766387939453
 providers,2.1919798851013184
 to,0.3017789125442505
 stay,8.741673469543457
 current,7.676465034484863
 on,1.5972957611083984
 the,1.7236266136169434
 latest,3.832400321960449
 guidelines,10.226966857910156
 regarding,8.056249618530273
 Ebola,4.130158424377441
.,3.40468168258667
 ,4.193885803222656
 ,9.151904106140137
 (,9.201778411865234
Document,11.499872207641602
[,17.407957077026367
34,10.199840545654297
],1.3490595817565918
):,8.29615306854248
"""",13.97826099395752
The,3.923299789428711
 CDC,6.734611511230469
's,4.185204029083252
 Ebola,4.738667964935303
 guidance,8.858786582946777
",",5.478837966918945
 updated,7.238662242889404
 October,7.089879512786865
 17,6.064275741577148
th,5.808211803436279
 and,6.551614761352539
 originally,11.87530517578125
 published,1.2955209016799927
 August,6.692215442657471
 8,4.826003551483154
th,0.40850380063056946
",",0.4106473922729492
 says,6.659492492675781
 that,0.8445587158203125
 all,5.504939556121826
 patients,2.6651968955993652
 should,2.4516794681549072
 be,1.1182643175125122
 asked,6.165836811065674
 about,2.9576358795166016
 fever,10.060840606689453
 and,1.939151406288147
 symptoms,4.048240661621094
 of,2.8351032733917236
 Ebola,1.0163286924362183
.,2.9171552658081055
 If,5.255344390869141
 a,3.429239273071289
 patient,0.1738925278186798
 presents,7.412095069885254
 to,5.752342700958252
 an,3.679003953933716
 emergency,2.112945318222046
 room,0.5482437014579773
 with,2.0770175457000732
 those,11.283602714538574
 symptoms,0.19110846519470215
 they,6.6629157066345215
 should,0.5947439670562744
 be,1.0427817106246948
 isolated,10.361915588378906
 immediately,4.092301845550537
".""",4.293310165405273
"

",7.601590156555176
