token,surprisal
P,8.01235294342041
ension,9.558192253112793
er,2.161465644836426
 dies,11.826767921447754
 after,3.133458137512207
 being,3.3488659858703613
 hit,2.173748016357422
 in,3.803406238555908
 the,2.0459742546081543
 head,0.8269959092140198
 by,1.7049769163131714
 cricket,12.900592803955078
 ball,3.9361026287078857
 during,3.278895378112793
 game,6.407214641571045
 (,9.423852920532227
From,15.840079307556152
 Mail,11.175415992736816
 Online,3.318800687789917
),0.5076003074645996
"
",0.1602175235748291
"
",0.0004546217678580433
The,4.239952087402344
 victim,6.675422191619873
",",2.032824993133545
 who,1.6316975355148315
 has,3.5510611534118652
 not,1.1867120265960693
 been,0.26823660731315613
 named,0.3352819085121155
",",0.18274667859077454
 suffered,4.645343780517578
 serious,3.5924229621887207
 head,1.098028540611267
 injury,3.623311758041382
 when,3.8499972820281982
 he,1.6072990894317627
 was,0.5812832713127136
 struck,2.127049207687378
 in,1.9253510236740112
 the,0.07965732365846634
 face,4.125489711761475
 with,3.709651470184326
 the,2.4439597129821777
 ball,2.135430335998535
 at,4.155908584594727
 White,8.843854904174805
ley,6.842180252075195
 Bank,9.21744441986084
 recreational,18.6115665435791
 ground,3.7250144481658936
 on,2.1597883701324463
 Sunday,3.4907619953155518
 morning,3.1709578037261963
.,0.23380586504936218
 He,7.038510799407959
 died,3.6115939617156982
 later,3.847874879837036
 that,2.97562313079834
 day,1.8182892799377441
 in,5.0084452629089355
 hospital,0.36082878708839417
.,0.5586001873016357
 The,6.084319591522217
 incident,4.819399356842041
 happened,2.1156508922576904
 as,4.750402927398682
 20,11.443126678466797
 people,4.307563781738281
 watched,6.546688556671143
 on,3.1035938262939453
 after,7.60584020614624
 a,2.451413869857788
 match,4.202907085418701
 between,2.1491265296936035
 local,10.75542163848877
 sides,7.77229642868042
 Tw,8.722521781921387
icken,0.02202637307345867
ham,4.609208554029465e-05
 Green,10.551535606384277
 and,0.3427184224128723
 Richmond,8.945796012878418
 Rams,10.477669715881348
 .,11.411246299743652
 A,6.352697372436523
 spokesperson,7.30470609664917
 for,0.4373074769973755
 Richmond,6.450709342956543
 Council,10.125685691833496
 said,0.4505717158317566
:,1.1858795881271362
" """,0.5538820624351501
This,4.704206466674805
 is,1.4789786338806152
 clearly,9.450627326965332
 an,2.186911106109619
 extremely,3.7261366844177246
 unfortunate,3.068314552307129
 accident,3.8004214763641357
",",4.060870170593262
 but,2.89371657371521
 the,3.205636501312256
 pitch,13.761364936828613
 is,2.5246620178222656
 not,3.673642158508301
 managed,12.093017578125
 by,4.095701217651367
 us,5.802727699279785
 and,1.8547710180282593
 we,1.9287261962890625
 are,1.5673555135726929
 not,4.066982746124268
 aware,1.8852169513702393
 of,0.11201145499944687
 any,0.3356624245643616
 previous,8.477742195129395
 incidents,1.2387135028839111
 like,4.508671760559082
 this,0.10044503957033157
 one,5.8559489250183105
".""",1.8761510848999023
"

",5.481908321380615
