token,surprisal
'm,7.634840965270996
 sorry,5.502118110656738
 to,3.8045494556427
 hear,2.957841157913208
 about,2.617111921310425
 Kevin,13.57766342163086
 Mir,12.498701095581055
allas,3.433187961578369
',2.592655897140503
 injury,3.964066982269287
.,1.5384869575500488
 Eight,16.07564926147461
 weeks,4.921727180480957
 is,4.564199447631836
 a,1.3479818105697632
 significant,10.45289421081543
 period,3.146577835083008
",",4.021286964416504
 and,1.6592401266098022
 Everton,14.926264762878418
 will,3.3117053508758545
 certainly,6.819956302642822
 miss,4.2264862060546875
 his,4.891796588897705
 contributions,6.2045207023620605
 during,7.883971214294434
 that,1.7044636011123657
 time,0.3833646774291992
.,0.45976078510284424
 Hopefully,7.519861221313477
",",2.1100308895111084
 he,2.01690673828125
 can,1.7783522605895996
 recover,5.4160542488098145
 quickly,3.6757943630218506
 and,1.9975789785385132
 return,6.787428855895996
 to,0.5643482804298401
 form,3.0662004947662354
 once,6.2113471031188965
 he,3.2370238304138184
's,2.3277201652526855
 back,2.2251579761505127
 on,3.053241014480591
 the,0.2133127897977829
 field,1.2494285106658936
.,0.5221861600875854
 In,7.798510551452637
 the,1.7634358406066895
 meantime,0.21944591403007507
",",0.08587759733200073
 it,4.504159450531006
 might,6.995455265045166
 be,0.46475714445114136
 an,5.8322343826293945
 opportunity,3.6450719833374023
 for,0.7690632343292236
 other,8.183135986328125
 players,2.6320180892944336
 to,0.49015650153160095
 step,4.178950786590576
 up,0.2373761683702469
 and,1.2339539527893066
 show,5.542412281036377
 their,1.68913733959198
 potential,5.416245937347412
.,1.2610894441604614
 Best,12.924660682678223
 wishes,1.6062380075454712
 to,1.5540034770965576
 Mir,6.591495037078857
allas,0.0010009421966969967
 for,4.1909966468811035
 a,5.289996147155762
 speedy,1.3915891647338867
 recovery,0.22387373447418213
!,4.258182525634766
