token,surprisal
 seems,9.672348022460938
 like,2.859236001968384
 you,5.30485200881958
're,2.1085643768310547
 sharing,11.327856063842773
 an,5.292649269104004
 article,7.168252944946289
 title,13.040791511535645
 about,6.966020107269287
 a,2.91522216796875
 tragic,13.50588321685791
 incident,3.8507518768310547
 involving,5.452276706695557
 carbon,15.366127967834473
 mon,1.9869240522384644
oxide,0.00011471698962850496
 poisoning,0.9369866251945496
 in,4.2343034744262695
 a,2.8163723945617676
 static,16.140323638916016
 caravan,16.980567932128906
 (,7.4645771980285645
which,4.596762180328369
 is,2.1158530712127686
 a,3.853428602218628
 type,7.774280071258545
 of,0.0441456213593483
 mobile,7.255399227142334
 home,4.472347259521484
).,2.4504785537719727
 However,6.979491233825684
",",0.12571744620800018
 I,4.478449821472168
 don,4.569101810455322
't,0.0008971684146672487
 have,4.124718189239502
 the,2.6430630683898926
 ability,5.905717849731445
 to,0.06190180405974388
 browse,10.617431640625
 the,1.7546664476394653
 internet,6.121339797973633
 or,3.726499557495117
 access,6.584266662597656
 specific,9.753963470458984
 articles,2.7318618297576904
",",3.6345183849334717
 so,0.46031567454338074
 I,0.7390048503875732
 can,4.134113788604736
't,0.4594203531742096
 provide,4.313191890716553
 more,7.505618572235107
 details,2.3307368755340576
 beyond,8.564813613891602
 what,1.910638689994812
 you,2.688011646270752
've,2.822739362716675
 provided,3.3799562454223633
.,0.6148101091384888
 If,4.688883304595947
 you,0.3534543514251709
'd,3.0952556133270264
 like,0.09990157932043076
 to,0.4257943034172058
 know,5.142415523529053
 more,0.7684563994407654
 about,1.2543364763259888
 carbon,4.95074987411499
 mon,0.033863361924886703
oxide,0.000159780727699399
 safety,8.25969123840332
",",0.7725600600242615
 I,3.8830814361572266
 can,4.832219123840332
 certainly,5.995491981506348
 help,2.7853457927703857
 with,4.705682754516602
 that,0.9789534211158752
!,6.8057146072387695
 Carbon,11.673504829406738
 mon,0.2550884783267975
oxide,0.0003755729994736612
 is,1.268867015838623
 a,1.2152793407440186
 color,11.38418960571289
less,0.1606179028749466
",",1.7737828493118286
 odor,2.2758078575134277
less,0.005988551303744316
 gas,1.8143197298049927
 that,1.038250207901001
 can,1.9904851913452148
 be,1.1866687536239624
 deadly,6.0069403648376465
 if,2.4764111042022705
 inh,2.192938804626465
aled,0.000620044709648937
.,1.2039495706558228
 It,2.0335280895233154
's,2.649961233139038
 often,5.601577281951904
 produced,7.512754440307617
 by,0.8892111778259277
 fuel,10.112792015075684
-,2.819005250930786
burning,0.592707097530365
 appliances,7.803220272064209
 such,3.3061344623565674
 as,0.0010726244654506445
 st,9.475341796875
oves,0.005314754322171211
",",0.9628270864486694
 generators,5.733274936676025
",",0.4332462251186371
 and,1.3625472784042358
 cars,5.521324157714844
 when,8.518309593200684
 they,3.798067569732666
 are,1.6545218229293823
 not,3.2153594493865967
 functioning,8.892694473266602
 properly,0.26446619629859924
.,0.5334421396255493
 Regular,12.848299980163574
 maintenance,9.410136222839355
 of,2.164060592651367
 these,2.933062791824341
 appliances,1.3178234100341797
",",4.6210761070251465
 proper,14.16574764251709
 ventilation,2.801588296890259
",",0.6911032795906067
 and,0.34584683179855347
 the,5.155555725097656
 use,2.5156033039093018
 of,0.006726332940161228
 carbon,6.212894916534424
 mon,0.07065850496292114
oxide,0.00011523297871463001
 detectors,5.425149440765381
 can,2.6292896270751953
 help,2.4930074214935303
 prevent,1.7879767417907715
 accidents,7.473348140716553
 like,4.895234107971191
 this,0.7100928425788879
 one,1.9772676229476929
.,0.5367293357849121
