token,surprisal
 Supreme,12.576861381530762
 Court,0.04277004674077034
 gave,8.88205623626709
 proponents,13.497693061828613
 of,0.45288434624671936
 same,4.044261932373047
 sex,5.919848918914795
 marriage,0.08508846163749695
 two,6.904439449310303
 major,7.784336090087891
 victories,1.733540415763855
 in,2.4737801551818848
 2013,5.706585884094238
;,9.096552848815918
 striking,10.52450180053711
 down,0.016202667728066444
 parts,6.3141045570373535
 of,0.006773417815566063
 the,1.2850860357284546
 Defense,1.2120791673660278
 of,0.014873883686959743
 Marriage,5.8131307014264166e-05
 Act,0.003403161885216832
 that,3.2866153717041016
 denied,7.669550895690918
 the,4.968411922454834
 same,5.284615516662598
 benefits,6.446269512176514
 provided,9.432938575744629
 to,0.4953279197216034
 heterosexual,3.5556435585021973
 spouses,7.150296211242676
 to,7.544665336608887
 legally,9.7545166015625
 married,0.9516159296035767
 same,0.965976357460022
 sex,1.9051485061645508
 couples,0.12238044291734695
",",3.368438243865967
 and,0.8771336078643799
 allowing,4.180534362792969
 same,1.346450924873352
 sex,0.3847493529319763
 marriages,3.887368679046631
 to,0.7287776470184326
 resume,5.4010701179504395
 in,2.0854852199554443
 California,4.375919342041016
.,0.662666916847229
"
",1.294644832611084
