token,surprisal
's,4.895505428314209
 correct,10.16744613647461
!,5.525887966156006
 Conor,18.839031219482422
 McGregor,1.6737874746322632
 lived,13.572314262390137
 up,2.6507246494293213
 to,0.03899948298931122
 his,0.7999498844146729
 expectations,7.1916327476501465
 and,3.0599985122680664
 defeated,7.125538349151611
 Dustin,9.148808479309082
 Po,0.27047809958457947
ir,0.06674662232398987
ier,0.00026771583361551166
 in,1.9406296014785767
 the,1.583210825920105
 first,2.9100074768066406
 round,0.40160316228866577
 during,8.04463005065918
 UFC,2.6146013736724854
 257,15.453045845031738
 in,3.490523099899292
 Las,2.7097346782684326
 Vegas,0.00038297020364552736
.,0.919759213924408
 This,5.870781898498535
 win,7.3850789070129395
 marked,6.5045294761657715
 a,3.283064603805542
 significant,3.6825308799743652
 milestone,3.586196184158325
 in,1.981561541557312
 McGregor,4.562670707702637
's,0.04203290492296219
 career,0.8704597353935242
",",2.105440378189087
 demonstrating,10.17552661895752
 his,2.3733198642730713
 dominance,6.0419840812683105
 and,4.1014084815979
 continuing,9.567723274230957
 his,1.6866565942764282
 remarkable,6.2429399490356445
 journey,6.593419075012207
 towards,5.263543128967285
 the,2.116314172744751
 top,2.515662908554077
 of,1.0463523864746094
 the,0.31988710165023804
 UFC,3.0256478786468506
 ranks,7.12695837020874
.,0.16547031700611115
 The,4.925623416900635
 fight,3.8485467433929443
 was,2.1288869380950928
 eagerly,14.515080451965332
 awaited,1.3201537132263184
 by,0.9478044509887695
 fans,1.2381395101547241
 worldwide,5.441155433654785
",",1.525071144104004
 and,1.7665185928344727
 McGregor,4.088109970092773
 delivered,8.391194343566895
 an,4.076637268066406
 impressive,2.5411226749420166
 performance,1.1346865892410278
 that,2.710308790206909
 added,9.040879249572754
 to,1.470334529876709
 his,1.0482982397079468
 legacy,4.310360431671143
 as,1.741256833076477
 one,1.972037434577942
 of,0.011537461541593075
 the,0.1923399567604065
 greatest,2.1696317195892334
 fighters,1.7610911130905151
 in,1.4621165990829468
 MMA,3.804089069366455
 history,0.6693257093429565
.,0.09593424201011658
