token,surprisal
's,4.895505428314209
 interesting,9.3596830368042
!,8.468706130981445
 It,4.559006690979004
 seems,4.544094562530518
 like,1.3308898210525513
 there,3.9089064598083496
 was,4.476062297821045
 a,1.2384867668151855
 delay,9.687050819396973
 of,3.9339077472686768
 36,11.934158325195312
 minutes,3.6185050010681152
 before,4.970817565917969
 the,1.5713956356048584
 first,6.048335552215576
 email,9.076106071472168
 arrived,4.098499298095703
.,1.3779417276382446
 If,5.876956939697266
 you,1.4160009622573853
 have,4.080743789672852
 more,6.351398468017578
 context,13.036139488220215
 or,6.091827869415283
 need,6.497280120849609
 assistance,7.062678813934326
 related,12.191853523254395
 to,0.0251074880361557
 this,1.2945526838302612
",",1.4790724515914917
 feel,3.850811719894409
 free,0.00139115029014647
 to,0.00956567283719778
 ask,3.6348843574523926
 further,12.080451011657715
 questions,2.552593469619751
.,1.2599003314971924
