token,surprisal
 latest,11.214703559875488
 attack,8.900992393493652
 came,3.766364574432373
 after,3.364060401916504
 another,7.3957695960998535
 incident,9.275829315185547
 Thursday,10.518507957458496
 afternoon,4.914241313934326
 in,1.8777867555618286
 which,1.1440777778625488
 three,5.162001132965088
 Americans,8.906850814819336
 were,0.48104172945022583
 wounded,4.78450345993042
 when,3.2637391090393066
 an,2.9060256481170654
 individual,8.531575202941895
 wearing,5.028944969177246
 an,3.3323423862457275
 Afghan,6.245476245880127
 Army,4.31950044631958
 uniform,0.7235586047172546
 opened,2.3522660732269287
 fire,0.0018137508304789662
 on,1.2574117183685303
 them,3.727612018585205
 at,3.0070319175720215
 Camp,11.616856575012207
 Phoenix,12.052016258239746
",",1.2872962951660156
 near,4.866401195526123
 the,1.5832456350326538
 capital,7.20796012878418
 city,7.347006797790527
 Kabul,8.530244827270508
 .,9.506235122680664
 The,2.4878861904144287
 assailant,5.015896320343018
 was,1.8808988332748413
 killed,3.088963270187378
 during,6.473235607147217
 a,2.5858001708984375
 shootout,2.3803372383117676
 with,0.48301780223846436
 military,7.899684906005859
 police,1.673978567123413
",",2.713107109069824
 officials,4.0661516189575195
 said,0.2996531128883362
.,0.2973647117614746
"

",5.918015480041504
