token,surprisal
:,5.7895965576171875
 Officer,15.12699031829834
 Killed,10.147821426391602
 in,3.9152956008911133
 Violent,10.702040672302246
 Cl,10.394614219665527
ashes,5.160855770111084
 Between,6.310424327850342
 Police,2.353924512863159
 and,1.1525987386703491
 Anti,8.917560577392578
-,0.04134613648056984
Government,10.297370910644531
 Protest,4.391689300537109
ors,0.3219534456729889
 in,4.056155681610107
 Bangkok,8.36555004119873
"
",1.919535517692566
"
",0.004829608369618654
Date,4.830029487609863
:,2.083801746368408
 December,5.190160274505615
 26,5.374794960021973
",",0.1502276510000229
 2013,3.3091630935668945
"
",0.2031376212835312
"
",0.00026582367718219757
An,9.945003509521484
 officer,2.587739944458008
 has,4.66848087310791
 tragically,11.671403884887695
 lost,3.3825550079345703
 his,0.11519496887922287
 life,0.04414597526192665
 during,4.163008689880371
 violent,6.428350448608398
 clashes,0.723926842212677
 between,0.5151514410972595
 police,1.3239119052886963
 forces,8.39099407196045
 and,0.32476601004600525
 anti,2.712811231613159
-,0.0035364245995879173
government,0.007367253303527832
 protestors,2.4490678310394287
 in,0.8012516498565674
 Bangkok,0.13714739680290222
",",1.7885315418243408
 Thailand,0.3769785463809967
.,0.745044469833374
 The,3.00647234916687
 incident,2.435828924179077
 occurred,1.7506699562072754
 late,6.354599952697754
 yesterday,6.776978969573975
 evening,2.858778953552246
 as,4.297568321228027
 the,3.1284708976745605
 ongoing,9.207890510559082
 political,7.193576335906982
 unrest,2.6948487758636475
 escalated,7.374946594238281
 to,5.85152530670166
 new,6.752475261688232
 heights,4.047940254211426
.,1.2399643659591675
"
",1.0154486894607544
"
",0.0003850345383398235
According,4.402943134307861
 to,0.0034683262929320335
 reports,3.8525092601776123
 from,3.835401773452759
 the,1.8206857442855835
 Thai,3.7796125411987305
 authorities,6.452719211578369
",",0.28477510809898376
 the,1.8831766843795776
 deceased,8.312228202819824
 officer,0.9737843871116638
 was,1.3804728984832764
 shot,3.6810226440429688
 during,5.194890022277832
 a,2.1220953464508057
 confrontation,2.517157554626465
 near,7.014313220977783
 the,1.268900990486145
 Government,9.2593994140625
 House,2.387967824935913
 compound,8.543084144592285
 where,4.003915786743164
 the,2.6082897186279297
 demonstrators,6.315269470214844
 have,5.1648335456848145
 been,1.5824919939041138
 staging,5.9201250076293945
 their,4.18089485168457
 protests,3.779287815093994
 for,3.1948869228363037
 several,3.8812525272369385
 weeks,2.531621217727661
.,0.4200668931007385
 T,10.829627990722656
ensions,1.2053489685058594
 between,2.477527618408203
 the,1.4080836772918701
 two,3.2740514278411865
 sides,1.243654727935791
 have,1.672831416130066
 been,2.746107578277588
 mounting,4.630062580108643
",",5.082504749298096
 with,1.099921464920044
 both,4.399063587188721
 parties,5.597867965698242
 exchanging,11.003998756408691
 gunfire,2.0454604625701904
 and,2.3846192359924316
 hur,10.09998893737793
ling,0.01997821219265461
 Mol,6.103139400482178
ot,0.00010508522973395884
ov,0.00017663699691183865
 cocktails,0.016582831740379333
 at,2.1131105422973633
 each,0.5459200143814087
 other,0.01337498426437378
.,0.7535887360572815
"
",0.7742200493812561
"
",0.0002960985293611884
The,1.998304843902588
 anti,9.070157051086426
-,0.002613147720694542
government,0.03694377467036247
 movement,6.3549909591674805
",",3.2862160205841064
 led,3.586803674697876
 by,0.036297429352998734
 former,4.726062297821045
 Prime,3.2701001167297363
 Minister,0.016500024124979973
 Th,2.608388662338257
aks,0.027633750811219215
in,8.255403372459114e-05
 Shin,0.012521027587354183
aw,0.000524126342497766
atra,3.7836232422705507e-06
's,4.650806427001953
 allies,9.215778350830078
",",0.7393167614936829
 has,1.229932188987732
 been,1.7931655645370483
 demanding,6.3776164054870605
 the,2.7584903240203857
 resignation,1.5315015316009521
 of,0.06085440143942833
 Prime,4.226078987121582
 Minister,0.004325391724705696
 Ying,0.3756982684135437
luck,1.4102646673563868e-05
 Shin,0.002674572169780731
aw,0.004412679001688957
atra,0.0004867930256295949
 since,4.971377849578857
 November,7.0296735763549805
.,2.638500690460205
 The,2.438032865524292
 protesters,4.42289924621582
 accuse,5.0909104347229
 her,0.8113572597503662
 of,0.11782332509756088
 being,3.486237049102783
 a,2.067890167236328
 puppet,2.9774482250213623
 for,3.9394218921661377
 her,4.596075534820557
 brother,5.419705390930176
 and,3.6604015827178955
 claim,9.366257667541504
 that,1.5029994249343872
 she,0.9180636405944824
 is,1.4937176704406738
 corrupt,4.886904239654541
.,2.356022357940674
"
",0.9067026972770691
"
",0.0002905939472839236
Prime,7.909572601318359
 Minister,0.006504319608211517
 Ying,0.6371961236000061
luck,6.105513602960855e-05
 Shin,2.2747485637664795
aw,0.013839744962751865
atra,0.005463472101837397
 has,2.116253614425659
 repeatedly,5.216314315795898
 refused,4.160111427307129
 to,0.11541833728551865
 step,4.460518836975098
 down,0.07793068140745163
",",1.948427438735962
 stating,5.9669108390808105
 that,0.6293055415153503
 she,0.856643557548523
 was,4.525343418121338
 democratically,9.044082641601562
 elected,0.024410799145698547
 and,2.5406782627105713
 will,5.860237121582031
 not,3.3747947216033936
 be,1.7636878490447998
 intimidated,6.550838947296143
 by,1.1231610774993896
 protests,8.524443626403809
 or,5.355838298797607
 violence,4.021859169006348
.,0.3227287530899048
 The,3.9434025287628174
 government,3.585850715637207
 has,1.0311741828918457
 declared,7.70339298248291
 a,2.0742907524108887
 state,0.8796308040618896
 of,0.0051796012558043
 emergency,0.011416805908083916
 in,2.3292129039764404
 several,8.395999908447266
 areas,3.4243929386138916
 of,2.1337456703186035
 Bangkok,2.2428176403045654
 in,5.858377933502197
 an,3.8456945419311523
 attempt,0.5365215539932251
 to,0.0074662212282419205
 qu,2.0904335975646973
ell,0.053127627819776535
 the,0.5485172271728516
 unrest,1.4440364837646484
",",3.2593576908111572
 but,2.576573133468628
 the,2.7073066234588623
 situation,3.233595371246338
 remains,3.7503466606140137
 volatile,2.8387157917022705
.,0.6835973262786865
"
",0.5748449563980103
"
",0.000272532255621627
The,2.4878156185150146
 death,4.562160491943359
 of,0.4103899896144867
 the,0.819002628326416
 police,4.749200820922852
 officer,0.35247647762298584
 is,2.6311025619506836
 likely,6.285254955291748
 to,0.25712552666664124
 further,3.9177193641662598
 escalate,1.6524254083633423
 tensions,2.0579168796539307
 between,1.319289207458496
 the,0.7022185921669006
 two,0.9517222046852112
 sides,1.0923595428466797
",",1.830160140991211
 with,2.370121479034424
 both,3.539278984069824
 groups,5.698025703430176
 v,11.91162109375
owing,0.06469932198524475
 to,0.2492787092924118
 continue,1.8677119016647339
 their,1.9306162595748901
 actions,6.776667594909668
 until,2.8841311931610107
 their,3.7192234992980957
 demands,1.502974510192871
 are,0.27797579765319824
 met,0.19850516319274902
.,0.20568765699863434
 The,3.2790205478668213
 international,10.07207202911377
 community,0.33554816246032715
 has,1.593347191810608
 expressed,4.529163360595703
 its,3.0559279918670654
 concern,1.747994065284729
 over,0.9595218300819397
 the,0.34004318714141846
 violence,5.251221656799316
 and,2.2843639850616455
 urged,6.244522571563721
 all,5.7125468254089355
 parties,1.3972338438034058
 involved,2.387525796890259
 to,0.30765682458877563
 exercise,7.37229061126709
 restraint,0.24344541132450104
 and,2.4323627948760986
 pursue,10.31886100769043
 a,3.495709180831909
 peaceful,0.2804929316043854
 resolution,0.6279215216636658
 to,3.3715715408325195
 the,0.13356274366378784
 crisis,2.495651960372925
.,0.1653890162706375
"
",0.47934332489967346
"
",0.0003396197280380875
This,5.576425552368164
 latest,6.085845470428467
 incident,1.0850201845169067
 comes,2.1487765312194824
 just,1.437387228012085
 days,2.1635375022888184
 after,0.15753503143787384
 another,4.752532958984375
 police,3.2899818420410156
 officer,0.5938841700553894
 was,0.6173548698425293
 seriously,6.970994472503662
 injured,0.3067470192909241
 in,1.7449489831924438
 clashes,2.138183832168579
 with,1.8997111320495605
 demonstrators,3.6001737117767334
.,3.03680419921875
 The,2.255809783935547
 ongoing,9.034346580505371
 political,2.7868881225585938
 unrest,0.9771308898925781
 has,1.5190026760101318
 already,5.468700885772705
 claimed,5.507012367248535
 several,4.8383283615112305
 lives,0.687200665473938
 and,2.500331163406372
 caused,4.902132034301758
 significant,5.815084457397461
 economic,6.185622215270996
 disruption,6.025482654571533
",",3.3788537979125977
 with,2.642199754714966
 many,3.5106465816497803
 businesses,3.646116018295288
 and,3.034698724746704
 tourists,6.921580791473389
 avoiding,13.416887283325195
 the,1.5536473989486694
 affected,10.048555374145508
 areas,0.4812110662460327
.,0.8391865491867065
"
",0.8056546449661255
"
",0.00032293357071466744
The,2.9102635383605957
 Thai,3.1325061321258545
 government,1.3241722583770752
 and,5.519803524017334
 opposition,3.9985241889953613
 groups,5.818935871124268
 must,10.369053840637207
 work,3.8126609325408936
 together,0.4203594923019409
 to,0.27841314673423767
 find,6.071435451507568
 a,0.5157683491706848
 peaceful,3.140631675720215
 solution,0.6120505332946777
 to,0.4778274893760681
 this,2.9730989933013916
 crisis,1.6325724124908447
 before,6.910046100616455
 more,6.120918273925781
 innocent,8.992127418518066
 lives,0.6469502449035645
 are,0.3838832974433899
 lost,0.4189664423465729
 and,4.175957679748535
 further,5.289809226989746
 damage,5.695509910583496
 is,1.8864781856536865
 done,1.406209111213684
 to,0.4309539198875427
 Thailand,3.3751916885375977
's,0.42899584770202637
 economy,3.896484613418579
 and,1.711338996887207
 reputation,3.8337531089782715
.,0.43182697892189026
 The,4.03992223739624
 international,5.356971263885498
 community,0.022697625681757927
 must,1.0427300930023193
 also,2.552074909210205
 play,8.069295883178711
 its,2.1542255878448486
 part,0.5768847465515137
 in,0.6463872790336609
 supporting,5.694328784942627
 dialogue,10.454412460327148
 between,2.802269458770752
 the,0.8856365084648132
 two,1.0214805603027344
 sides,0.5631457567214966
 and,2.734187602996826
 ensuring,5.00187349319458
 that,1.295628547668457
 human,8.67223834991455
 rights,0.05176806449890137
 are,1.4639705419540405
 respected,1.8108022212982178
 during,8.273881912231445
 this,2.937218189239502
 difficult,2.499433755874634
 time,0.5927274227142334
.,0.3548854887485504
"
",0.664196252822876
"
",0.0003922597679775208
This,5.029404640197754
 is,2.969297170639038
 a,1.8621495962142944
 developing,0.8566358089447021
 story,0.13620203733444214
",",2.4969379901885986
 and,2.188701868057251
 more,6.9736409187316895
 information,1.049131989479065
 will,1.1209566593170166
 be,0.17199952900409698
 provided,3.218980550765991
 as,0.5391241908073425
 it,0.46593809127807617
 becomes,0.4221341907978058
 available,0.014238999225199223
.,0.04526036977767944
 Our,10.081134796142578
 thoughts,3.778609275817871
 go,5.9834370613098145
 out,0.033446669578552246
 to,0.010590081103146076
 the,0.6769962310791016
 family,1.555204153060913
 of,1.5897339582443237
 the,0.4368445873260498
 deceased,1.326624870300293
 officer,0.40619733929634094
 and,1.926665186882019
 all,3.0077171325683594
 those,0.9072189927101135
 affected,0.8011437654495239
 by,1.0029926300048828
 this,0.7905430793762207
 tragic,1.8715355396270752
 event,2.360672950744629
.,0.14940309524536133
