token,surprisal
's,4.895505428314209
 a,3.4916462898254395
 fascinating,9.989418983459473
 observation,7.923115253448486
!,7.7158074378967285
 The,4.444799900054932
 Congo,16.330045700073242
's,3.937366247177124
 S,11.09087085723877
ape,9.822641372680664
urs,7.2064080238342285
",",3.4167582988739014
 or,5.377120494842529
 Soci,16.348665237426758
ét,5.37400484085083
é,0.5606469511985779
 des,4.405733108520508
 Amb,11.790227890014648
iance,10.770630836486816
urs,3.6938440799713135
 et,6.419057846069336
 des,3.5438742637634277
 Person,12.478191375732422
nes,1.9729211330413818
 É,11.589855194091797
leg,13.088842391967773
antes,7.404637336730957
 (,2.093607187271118
Soc,6.19104528427124
iety,0.7539255619049072
 of,1.5997081995010376
 T,10.685335159301758
ast,7.728073596954346
em,3.9541382789611816
akers,0.2967228591442108
 and,3.7017667293548584
 E,7.86378812789917
leg,1.5273414850234985
ant,1.9000178575515747
 People,4.691497325897217
"),",0.7651229500770569
 are,2.551511526107788
 indeed,8.438236236572266
 renowned,8.435787200927734
 for,0.4739769995212555
 their,0.6172808408737183
 impecc,9.786741256713867
able,0.07695257663726807
 fashion,5.574188232421875
 sense,2.8084676265716553
.,1.4419128894805908
 Their,4.880389213562012
 style,6.988579273223877
 is,1.5483394861221313
 characterized,6.954286575317383
 by,0.1160425990819931
 a,2.475696325302124
 blend,7.378376007080078
 of,0.0032166491728276014
 European,8.66392993927002
 tail,13.174992561340332
oring,0.09009318798780441
 with,5.1370344161987305
 African,4.276626110076904
 cultural,8.982407569885254
 influences,1.6051839590072632
",",1.948679804801941
 creating,8.148297309875488
 a,1.1630051136016846
 unique,4.177845478057861
 and,3.315669298171997
 distinctive,5.103083610534668
 look,2.4887044429779053
 that,2.1014044284820557
 has,4.633098125457764
 garnered,6.031670093536377
 international,3.3182363510131836
 attention,1.1355924606323242
.,0.7342321872711182
 The,3.6299777030944824
 S,4.498612403869629
ape,0.031493596732616425
urs,0.07504328340291977
 are,2.2401251792907715
 known,3.4199697971343994
 to,4.165801048278809
 match,11.247302055358887
 their,2.834273099899292
 outfits,6.829826354980469
 in,4.380448818206787
 color,7.095782279968262
",",1.7341923713684082
 fabric,11.322809219360352
",",0.8785061836242676
 and,0.7266323566436768
 even,5.696054458618164
 accessories,7.950226783752441
",",2.2493960857391357
 which,4.415622234344482
 makes,3.682546854019165
 them,0.9701564311981201
 stand,7.254550457000732
 out,0.019142908975481987
 in,2.748086452484131
 any,5.186300754547119
 crowd,6.139903545379639
.,0.789206326007843
 They,4.777182102203369
 see,11.627131462097168
 their,2.9856443405151367
 fashion,4.57842493057251
 as,0.9303301572799683
 a,1.9417787790298462
 form,4.629988670349121
 of,0.04747992753982544
 self,4.564024448394775
-,0.5019773244857788
expression,0.06932130455970764
 and,2.3329215049743652
 a,3.762983560562134
 means,3.9059035778045654
 of,0.9499627351760864
 def,11.243376731872559
ying,2.020940065383911
 poverty,11.193626403808594
 and,1.738329529762268
 hardship,7.461244106292725
 in,5.123318195343018
 the,2.821098804473877
 Congo,3.065462112426758
.,0.7260218858718872
 It,6.19462251663208
's,1.2921619415283203
 truly,8.14867877960205
 inspiring,4.694186210632324
 to,0.6145964860916138
 see,0.5972526669502258
 how,3.3998324871063232
 they,3.694213390350342
 have,4.134253978729248
 transformed,6.2296271324157715
 their,1.699198603630066
 love,10.63759994506836
 for,1.5847331285476685
 style,7.84750509262085
 into,1.4322243928909302
 a,1.2153970003128052
 vibrant,7.026390552520752
 cultural,7.598571300506592
 movement,3.6464955806732178
.,1.0764316320419312
