token,surprisal
 seems,9.672348022460938
 like,2.859236001968384
 you,5.30485200881958
've,3.1944048404693604
 provided,12.381227493286133
 a,2.3548386096954346
 news,13.630901336669922
 headline,10.343281745910645
 about,4.344757556915283
 an,5.0733537673950195
 incident,5.146608352661133
 that,2.3978116512298584
 occurred,3.5380280017852783
 in,2.2013814449310303
 Prague,10.401022911071777
.,2.1637253761291504
 However,7.691549777984619
",",0.07238767296075821
 I,4.703033447265625
 don,4.0442280769348145
't,0.0007886699750088155
 have,3.827460289001465
 real,11.782550811767578
-,6.002137660980225
time,1.0090852975845337
 capabilities,13.87166690826416
 to,1.4163012504577637
 provide,4.941625595092773
 updates,5.640923023223877
 or,4.388928413391113
 additional,7.337785243988037
 information,0.643755316734314
.,1.6005823612213135
 If,4.436290740966797
 you,0.40315908193588257
're,3.9439432621002197
 looking,4.511798858642578
 for,0.3733196556568146
 more,3.5680336952209473
 details,4.718451499938965
 about,2.6936914920806885
 this,1.3589165210723877
 event,4.6448259353637695
",",0.6362626552581787
 I,4.291903495788574
 would,3.392984628677368
 recommend,2.915693998336792
 searching,6.9680962562561035
 for,2.2666966915130615
 credible,13.738262176513672
 news,1.121300458908081
 sources,1.9785711765289307
 online,4.769428253173828
 for,7.032393455505371
 the,2.913893461227417
 most,6.184640884399414
 current,3.504105806350708
 and,5.0833635330200195
 accurate,1.7729146480560303
 information,0.8831518888473511
.,0.6785159707069397
"
",1.3196916580200195
"
",0.004091847222298384
In,5.858302116394043
 general,6.344783782958984
",",0.2086247354745865
 it,4.702079772949219
's,1.6508371829986572
 important,2.455472707748413
 to,0.35488417744636536
 remember,3.659480094909668
 that,0.2813127636909485
 such,8.151935577392578
 incidents,3.411713123321533
 can,4.158076286315918
 be,2.7497177124023438
 dist,10.796897888183594
ressing,0.07260432094335556
 for,2.868753671646118
 those,3.6293983459472656
 affected,4.584184646606445
",",2.5800371170043945
 as,3.877916097640991
 well,2.551382064819336
 as,0.11837656795978546
 their,5.1914567947387695
 families,1.054892897605896
 and,1.7286821603775024
 friends,0.982098400592804
.,0.2748231887817383
 Sending,12.956548690795898
 thoughts,9.647979736328125
 of,5.779910564422607
 support,6.964919567108154
 and,2.2684390544891357
 compassion,7.113394260406494
 to,0.7319609522819519
 everyone,8.611329078674316
 involved,2.7773988246917725
.,7.341119766235352
