token,surprisal
 United,12.206104278564453
 spokeswoman,20.342763900756836
 said,0.8601958751678467
 that,3.8691048622131348
 the,2.2992148399353027
 plane,8.500312805175781
 landed,6.529753684997559
 at,2.9764211177825928
 7,5.52215576171875
:,0.4686454236507416
 48,24.910816192626953
 p,1.6888617277145386
.,0.0004315690021030605
m,0.0002905939472839236
.,0.36953800916671753
 ET,3.4979212284088135
 on,4.156072616577148
 a,2.9824676513671875
 precaution,19.559228897094727
ary,0.007947585545480251
 basis,3.3102245330810547
 after,4.107863903045654
 receiving,5.4651198387146
 an,3.139207124710083
 anonymous,6.995193004608154
 tip,2.439236879348755
 from,2.668552875518799
 someone,6.42206335067749
 who,2.1563265323638916
 called,6.15530252456665
 the,2.751338005065918
 FBI,3.6731622219085693
's,3.911343812942505
 hotline,7.466716766357422
",",4.426236629486084
 which,2.7440998554229736
 is,2.8529489040374756
" """,7.415838718414307
usually,8.482205390930176
 reserved,7.066948890686035
 for,0.07049641013145447
 people,5.349175930023193
 reporting,7.110147953033447
 lost,9.994220733642578
 or,1.2586970329284668
 missing,6.404163837432861
 children,8.337349891662598
",""",3.7336504459381104
 CNN,6.202566146850586
 reported,1.140777826309204
.,0.13408063352108002
"
",0.5349088311195374
"""",16.321962356567383
We,2.286353826522827
 are,2.493661642074585
 working,3.454545259475708
 with,1.0980366468429565
 local,3.7400872707366943
 law,1.5145225524902344
 enforcement,0.016408436000347137
 to,1.3374241590499878
 gather,5.60139274597168
 more,1.598139762878418
 information,0.26309967041015625
 about,3.0220987796783447
 this,1.7054402828216553
 incident,1.8383768796920776
 and,1.9760565757751465
 we,4.171119689941406
 will,1.626528263092041
 have,6.744573593139648
 more,0.6271414756774902
 details,2.8322112560272217
 as,1.658762812614441
 they,1.7848842144012451
 become,0.42951077222824097
 available,0.004373606294393539
",""",0.17246763408184052
 said,3.9657325744628906
 United,5.877624034881592
 spokeswoman,0.7863077521324158
 Charity,13.768628120422363
 Scrib,19.821575164794922
ner,0.075972780585289
.,0.39043503999710083
"
",0.565547525882721
The,2.238290786743164
 flight,5.226766586303711
's,4.371140003204346
 crew,5.283751964569092
",",4.194338798522949
 including,3.3936281204223633
 pilots,7.018548011779785
 and,2.8224129676818848
 attendants,7.499452114105225
",",0.2663726508617401
 was,3.826580762863159
 questioned,9.159090995788574
 by,1.6407629251480103
 federal,5.215363025665283
 authorities,1.600937008857727
 in,4.296628952026367
 the,3.9946649074554443
 departure,13.909931182861328
 area,2.1644957065582275
 of,1.8290544748306274
 Dull,8.029726028442383
es,3.198912600055337e-05
 International,0.06418471038341522
 Airport,0.04910402372479439
 after,5.099717140197754
