token,surprisal
 seems,9.672348022460938
 there,6.661808013916016
 was,3.9123542308807373
 an,3.9181740283966064
 incident,7.834624290466309
 involving,4.723440170288086
 Colombian,17.34095001220703
 and,6.268708229064941
 Brazilian,5.520572185516357
 television,12.002920150756836
 personalities,6.304680824279785
 that,4.22197961807251
 escalated,8.661932945251465
 into,2.391892671585083
 a,1.2092347145080566
 physical,5.695376873016357
 altercation,1.5205097198486328
 at,5.074808120727539
 a,1.7986208200454712
 restaurant,5.488002300262451
 in,1.5630131959915161
 Fort,8.334317207336426
ale,1.425037145614624
za,0.00013948467676527798
",",1.506787896156311
 Brazil,3.980351686477661
.,1.0041438341140747
 This,6.18626594543457
 unfortunate,10.124344825744629
 event,4.408191680908203
 occurred,4.008305549621582
 as,6.327540397644043
 both,6.846016883850098
 nations,9.313619613647461
 are,4.638069152832031
 preparing,7.30934476852417
 for,1.162695050239563
 the,1.6998724937438965
 upcoming,2.7322261333465576
 World,1.8800350427627563
 Cup,0.02479470707476139
 quarter,8.903969764709473
final,2.7837464809417725
 match,4.270229816436768
.,2.9607486724853516
 It,5.601366996765137
's,3.3566477298736572
 important,4.373101234436035
 to,0.3599669337272644
 note,0.7310376167297363
 that,0.3390534520149231
 this,3.177262306213379
 is,2.181786060333252
 not,1.3383221626281738
 representative,9.952917098999023
 of,0.04725288972258568
 the,1.1938937902450562
 feelings,11.688006401062012
 or,3.4959938526153564
 behaviors,6.8744401931762695
 of,0.3223298192024231
 the,1.7432010173797607
 vast,12.192246437072754
 majority,0.018728269264101982
 of,0.0196706373244524
 people,3.6189091205596924
 from,7.937849044799805
 either,4.2397308349609375
 country,0.7448859810829163
",",3.47115421295166
 and,2.3186113834381104
 I,6.106785297393799
 hope,5.6222615242004395
 that,1.9028449058532715
 the,3.248189687728882
 excitement,13.298025131225586
 surrounding,2.499619245529175
 the,1.7874706983566284
 tournament,3.6723668575286865
 remains,7.669083118438721
 peaceful,6.827296257019043
 and,2.3818185329437256
 sports,11.907286643981934
man,7.484273910522461
like,0.01987236738204956
.,0.7397788763046265
