token,surprisal
 claim,12.402314186096191
 is,2.325826644897461
 based,3.652881145477295
 on,0.15756036341190338
 a,1.8999518156051636
 dossier,9.049288749694824
 compiled,2.7140426635742188
 by,0.16141609847545624
 the,2.4168546199798584
 late,8.624629020690918
 Lord,7.3539557456970215
 Fraser,11.520195960998535
 of,3.785254955291748
 Carm,12.34010124206543
yll,21.965055465698242
ie,12.325133323669434
 and,3.9907639026641846
 submitted,12.915103912353516
 to,0.425930380821228
 Lord,6.978132247924805
 Hope,12.31271743774414
 in,4.243077278137207
 2014,7.772793769836426
 as,6.480591773986816
 part,0.5730675458908081
 of,0.0008326362585648894
 his,3.0662882328033447
 review,6.144986152648926
 into,1.6066974401474
 how,5.994917869567871
 the,1.5528215169906616
 Church,5.782718181610107
 responded,6.575987339019775
 to,0.05308203771710396
 child,7.635249614715576
 abuse,1.7539736032485962
 allegations,1.2107768058776855
.,1.2643396854400635
 (,9.224189758300781
BBC,9.71065616607666
),1.5466792583465576
 [/,18.92133140563965
INST,14.473275184631348
],9.9456787109375
"
",0.5000560879707336
"
",0.00047423411160707474
Former,7.410072326660156
 Archbishop,2.972291946411133
 of,0.7895784974098206
 St,7.310965061187744
 Andrews,2.7088897228240967
 and,4.157723426818848
 Edinburgh,11.567207336425781
 Lord,6.3976874351501465
 Hope,2.7138001918792725
 allowed,14.138448715209961
 a,2.8028125762939453
 paed,8.71923828125
ophile,0.011077428236603737
 priest,2.5599167346954346
 to,0.5503052473068237
 escape,6.8700103759765625
 punishment,5.798717975616455
 for,2.172337055206299
 sex,6.7918806076049805
 crimes,2.230177879333496
",",4.152110576629639
 according,5.652875900268555
 to,0.0022314798552542925
 a,1.771508812904358
 dossier,4.850399971008301
 compiled,0.47753363847732544
 by,0.019242338836193085
 the,0.4201847016811371
 late,0.3083534836769104
 Lord,0.008155032992362976
 Fraser,0.1857651025056839
 of,0.1041337251663208
 Carm,0.013745027594268322
yll,0.007590782828629017
ie,0.0012136759469285607
 and,0.045862630009651184
 submitted,0.005450697150081396
 to,0.0007893582805991173
 Lord,0.04606752470135689
 Hope,0.0011533466167747974
 in,0.08174672722816467
 2014,0.020789921283721924
.,2.0243875980377197
 The,3.9038119316101074
 report,4.207977294921875
 also,5.231539726257324
 claims,3.2732152938842773
 that,1.053954005241394
 the,2.434694766998291
 church,5.1444525718688965
 did,5.572328090667725
 not,0.7283326387405396
 fully,5.280773639678955
 investigate,2.80179500579834
 complaints,6.932726860046387
 about,3.0203194618225098
 Fr,12.086531639099121
 William,7.18423318862915
 Fitz,9.558244705200195
ma,4.472837924957275
ur,0.019475558772683144
ice,0.004472541157156229
 and,4.072727680206299
 failed,9.343234062194824
 to,0.07234933227300644
 inform,8.392009735107422
 police,6.222607135772705
",",4.730472087860107
 despite,4.167802810668945
 knowing,7.961764335632324
 he,2.966099262237549
 had,1.3883869647979736
 committed,3.6025545597076416
 sexual,4.800005912780762
 offences,0.49019286036491394
 against,2.8767523765563965
 children,0.6918480396270752
.,0.5537905097007751
 Fr,5.7486491203308105
 Fitz,0.9139585494995117
ma,0.006566600874066353
ur,0.0063472893089056015
ice,0.0005363415693864226
 was,1.743420124053955
 suspended,8.515954971313477
 by,3.9570488929748535
 Bishop,4.461146831512451
 Joseph,7.945615291595459
 McG,8.535066604614258
ett,10.268545150756836
igan,0.5630133748054504
 in,1.906711220741272
 1965,10.738300323486328
 after,1.7024911642074585
 a,3.2682735919952393
 boy,9.974532127380371
 reported,5.407674312591553
 him,1.4279041290283203
 for,4.192008018493652
 mol,5.429722785949707
esting,0.043663814663887024
 him,2.548738718032837
 in,2.774996280670166
 St,5.386767387390137
 Andrews,1.7230403423309326
 Cathedral,4.170663833618164
.,1.1040112972259521
 However,6.836410045623779
",",0.16725829243659973
 the,2.214203119277954
 complaint,9.447412490844727
 was,1.4635719060897827
 dismissed,3.975756883621216
 following,6.3015360832214355
 a,1.7686059474945068
 hearing,6.467517852783203
 and,4.111134052276611
 Fr,3.881237506866455
 Fitz,0.7693008184432983
ma,0.006649876944720745
ur,0.003660130314528942
ice,0.0008101797429844737
 returned,4.601690769195557
 to,0.18827342987060547
 ministry,7.616207599639893
.,1.5291656255722046
 (,4.821682453155518
The,4.357820987701416
 Times,6.0683393478393555
),0.32441267371177673
 The,6.360732555389404
 Church,6.167219161987305
 of,1.2499805688858032
 Scotland,1.3194137811660767
 said,4.743793964385986
 it,1.3909754753112793
 had,2.623626232147217
" """,3.807222366333008
no,3.199371814727783
 comment,4.055485725402832
"""",0.8216292262077332
 on,0.8124615550041199
 Lord,6.821311950683594
 Hope,0.6172975897789001
's,0.01325608417391777
 report,1.443143367767334
 but,4.814384460449219
 added,5.120335102081299
:,2.269768476486206
" """,0.085149846971035
We,2.2303454875946045
 remain,7.39716911315918
 committed,1.9392973184585571
 to,0.029004614800214767
 responding,8.555359840393066
 to,0.4894365668296814
 any,3.497805595397949
 concerns,5.976566791534424
 about,5.509954452514648
 our,4.174043655395508
 response,5.22182035446167
 to,0.3472359776496887
 abuse,5.962730407714844
 as,7.207298755645752
 a,3.846972942352295
 matter,2.9772629737854004
 of,0.014847123995423317
 urgency,2.8249802589416504
".""",1.0351160764694214
"

",6.504021167755127
