token,surprisal
 seems,9.672348022460938
 that,2.2235660552978516
 Tropical,18.50041389465332
 Storm,1.8027690649032593
 Isaac,7.058748245239258
 is,2.3129942417144775
 predicted,10.608719825744629
 to,0.07530789822340012
 pass,6.970159530639648
 through,1.9583792686462402
 Arkansas,10.525745391845703
 on,2.762342929840088
 Friday,2.9276435375213623
 and,3.0097508430480957
 continue,6.17561149597168
 over,8.801298141479492
 southern,5.411293983459473
 Missouri,5.468585014343262
 by,7.214299201965332
 Friday,4.0922417640686035
 night,2.706608533859253
.,0.4280581772327423
 After,9.020015716552734
 spending,9.15671443939209
 several,5.439352512359619
 days,0.9047290086746216
 in,1.3041083812713623
 the,1.0842329263687134
 Louisiana,8.461767196655273
 region,5.654167652130127
",",0.7426436543464661
 it,4.182982444763184
 has,4.025974750518799
 been,3.2458112239837646
 causing,10.61628532409668
 heavy,5.389433860778809
 rainfall,4.024738311767578
.,4.034030914306641
 Stay,10.620794296264648
 safe,4.908469200134277
 and,3.944373607635498
 prepared,7.753238677978516
 if,7.210498809814453
 you,0.33303576707839966
 are,2.1913223266601562
 in,1.2967780828475952
 these,7.442446231842041
 areas,1.117410659790039
!,4.524171352386475
