token,surprisal
 days,10.016536712646484
",",2.404036521911621
 providing,12.25277328491211
 him,6.457664489746094
 with,0.5413867235183716
 the,3.390561103820801
 love,11.202611923217773
 and,1.8555489778518677
 care,6.503367900848389
 he,1.2766934633255005
 deserved,6.649265766143799
.,0.9107658267021179
 The,5.1072492599487305
 story,7.776190280914307
 of,1.7753592729568481
 Ol,12.506805419921875
 Boy,17.888370513916016
",",4.015125274658203
 a,2.565648078918457
 stray,11.423599243164062
 dog,2.5901687145233154
 who,1.6549551486968994
 was,2.400416612625122
 found,4.8486199378967285
 in,3.0154786109924316
 a,1.596207618713379
 state,9.275142669677734
 of,1.3835422992706299
 severe,8.15813159942627
 distress,3.2563352584838867
",",1.8493609428405762
 is,2.716495990753174
 one,3.146587610244751
 that,2.444716453552246
 touches,9.39530086517334
 hearts,7.7206926345825195
.,3.2861366271972656
 On,7.615515232086182
 August,5.167962551116943
 23,5.057006359100342
",",1.0326664447784424
 2012,5.003231525421143
",",0.2984382212162018
 as,7.328981876373291
 reported,8.247140884399414
 by,0.8691033124923706
 the,2.095015525817871
 Daily,4.649585723876953
 Mail,1.3434134721755981
",",0.3870224356651306
 Ol,2.3307294845581055
 Boy,0.16294324398040771
's,4.133963584899902
 resc,5.819118976593018
uers,1.7113648653030396
 found,1.9558311700820923
 him,0.9794214963912964
 in,2.062316417694092
 great,12.855557441711426
 pain,2.049468517303467
.,2.527409076690674
 However,8.810111999511719
",",0.08484329283237457
 they,3.5915720462799072
 didn,5.774094104766846
't,0.001187082496471703
 abandon,8.668248176574707
 him,0.4392063319683075
;,5.270576000213623
 instead,1.5738428831100464
",",0.6114694476127625
 they,0.6452285647392273
 dedicated,10.548579216003418
 their,2.982394218444824
 time,2.1357131004333496
 to,1.2272650003433228
 caring,5.140581130981445
 for,0.02115279622375965
 him,0.4817211925983429
 in,4.865074157714844
 his,3.891916275024414
 final,5.621708393096924
 days,1.8424696922302246
",",3.978860378265381
 ensuring,8.43814468383789
 he,2.101320266723633
 received,5.04229211807251
 the,0.7781707048416138
 love,2.2722957134246826
 and,0.5921535491943359
 care,0.4958382248878479
 he,0.40454912185668945
 deserved,1.3092176914215088
.,0.21135245263576508
"
",1.397010326385498
"
",0.006590961012989283
Ol,2.69675612449646
 Boy,0.022416284307837486
 was,2.313084363937378
 discovered,6.576782703399658
 near,7.5125932693481445
 a,3.750803232192993
 dump,8.274828910827637
ster,0.3063746988773346
 in,1.7450875043869019
 Florida,8.925421714782715
",",2.534522533416748
 em,14.604012489318848
ac,0.3924075663089752
iated,0.00048145977780222893
 and,1.156641960144043
 barely,7.285274982452393
 conscious,2.6025638580322266
.,1.110975980758667
 His,2.9180047512054443
 resc,5.013097286224365
uers,0.08592286705970764
",",4.813497543334961
 from,5.949636459350586
 the,1.3790630102157593
 Bre,10.688170433044434
vard,0.02385195903480053
 County,0.13633717596530914
 Sheriff,1.8760308027267456
's,0.021423593163490295
 Office,0.5417019128799438
 Animal,7.714298248291016
 Services,3.5212700366973877
",",3.475648880004883
 immediately,5.103775501251221
