token,surprisal
 following,10.518089294433594
 is,2.2645063400268555
 an,2.370985746383667
 explanation,5.8831787109375
 of,0.17865176498889923
 those,9.548577308654785
 events,8.113790512084961
:,3.4863858222961426
"
",0.6548535823822021
1,10.961834907531738
.,0.5913370251655579
 An,6.567302703857422
 anonymous,7.852677345275879
 woman,7.666021347045898
 sends,11.450058937072754
 an,3.0314831733703613
 email,0.822275698184967
 to,0.8046507835388184
 Jill,12.180303573608398
 Kelley,7.926644325256348
",",1.5070446729660034
 a,2.156773805618286
 friend,5.079732418060303
 of,1.1964993476867676
 General,13.765022277832031
 John,5.933211326599121
 Allen,5.022496223449707
 and,4.6997389793396
 his,4.044556617736816
 wife,1.2369506359100342
",",1.2696672677993774
 accusing,9.053709983825684
 the,4.398157119750977
 General,4.646540641784668
 of,0.16720645129680634
 sending,6.47119140625
 shirt,19.308740615844727
less,0.012200122699141502
 photos,5.507176399230957
 to,2.6232941150665283
 her,1.6434259414672852
 on,4.568655967712402
 Facebook,3.040816068649292
.,0.970608115196228
 The,2.6549110412597656
 woman,3.2288949489593506
 claims,4.101069450378418
 that,1.1448733806610107
 General,2.16021990776062
 Allen,0.7529062032699585
's,4.809848308563232
 wife,1.2050024271011353
 had,4.784681797027588
 given,6.7447590827941895
 her,1.0692148208618164
 the,2.4909353256225586
 photos,2.5907158851623535
 as,5.145943641662598
" """,4.394027233123779
war,11.737433433532715
 trophies,5.514403820037842
"""",1.349665641784668
 after,5.568146228790283
 they,3.5891799926757812
 were,2.2830073833465576
 taken,3.3445398807525635
 at,5.875335216522217
 a,2.160749912261963
 dinner,8.091501235961914
 party,1.3939509391784668
 in,2.540109634399414
 Washington,4.988875389099121
 DC,3.3114569187164307
 hosted,12.78217601776123
 by,0.019905759021639824
 Jill,6.364715099334717
 Kelley,0.6864129304885864
 and,3.8094255924224854
 her,1.8167364597320557
 husband,1.152327299118042
.,1.823317527770996
"
",2.0666918754577637
2,0.5497429370880127
.,0.0012729751178994775
 Jill,1.8720057010650635
 Kelley,0.10894835740327835
 reported,11.476922035217285
 the,1.535576581954956
 incident,2.967902898788452
 to,0.35743626952171326
 the,0.9416749477386475
 FBI,1.3942986726760864
",",1.8653411865234375
 which,2.427863836288452
 launched,10.249415397644043
 an,0.36712512373924255
 investigation,0.19153861701488495
 into,3.038855791091919
 David,13.308714866638184
 Petraeus,1.3442879915237427
",",2.631765842437744
 who,2.8549211025238037
 had,3.1805999279022217
 been,1.9544554948806763
 scheduled,10.915770530700684
 to,0.04977046325802803
 testify,3.5877692699432373
 before,1.1594772338867188
 Congress,1.703900694847107
 the,7.767319679260254
 following,2.9979264736175537
 week,1.9463409185409546
 about,4.4495320320129395
 Benghazi,9.57524299621582
 attacks,7.466320037841797
.,0.6601049900054932
 The,2.6572813987731934
 FBI,1.2089065313339233
 discovered,7.139479637145996
 that,0.7679833173751831
 General,4.3338623046875
 Allen,0.24256472289562225
 had,0.9395385980606079
 sent,3.3445029258728027
 shirt,10.010353088378906
less,0.0009349426254630089
 photos,0.52998948097229
 of,1.5147134065628052
 himself,1.0186150074005127
 to,1.8049412965774536
 the,3.682865619659424
 woman,3.238936424255371
 under,8.23063850402832
 a,3.443476676940918
 pseudonym,0.743593156337738
 and,3.5953521728515625
 questioned,10.562630653381348
 him,2.4075708389282227
 about,0.7207328677177429
 it,2.9537484645843506
.,0.8771186470985413
"
",1.7410968542099
3,0.19152192771434784
.,0.0015843139262869954
 In,4.923330307006836
 an,3.4492805004119873
 effort,3.6035704612731934
 to,0.010313514620065689
 protect,4.864797115325928
 his,1.8642370700836182
 career,5.557989120483398
",",0.5943111181259155
 General,0.9932378530502319
 Allen,0.024281715974211693
 told,5.90669059753418
 the,2.396765947341919
 FBI,1.6329922676086426
 that,0.7323808670043945
 he,0.8372783064842224
 believed,6.35966157913208
 Petraeus,5.497940540313721
 knew,6.254871368408203
 about,1.7356517314910889
 his,2.8584978580474854
 relationship,5.888686180114746
 with,0.1267366111278534
 Jill,1.4414575099945068
 Kelley,0.05661209672689438
 and,2.516390800476074
 wanted,6.091386795043945
 to,0.6205145716667175
" """,4.280611991882324
get,3.7286863327026367
 back,5.195452690124512
 at,3.12699294090271
"""",2.6381044387817383
 her,0.8742600679397583
 for,2.7169296741485596
 not,5.327796936035156
 supporting,5.645223140716553
 his,3.1699295043945312
 nomination,6.99187707901001
 as,5.082425594329834
 CIA,3.5726535320281982
 director,0.7312748432159424
.,0.5289286375045776
"
",1.3761067390441895
4,0.3794826865196228
.,0.0018620534101501107
 The,3.350605010986328
 investigation,8.005622863769531
 then,8.868326187133789
 focused,5.048888206481934
 on,0.17858752608299255
 whether,3.208976984024048
 Petraeus,3.9449501037597656
 had,2.2238807678222656
 shared,7.957871437072754
 classified,4.29641580581665
 information,0.21062307059764862
 with,0.5006638169288635
 his,4.813055515289307
 bi,7.259093284606934
ographer,0.07508522272109985
",",1.0934957265853882
 Paula,3.458134412765503
 Broad,0.005649239290505648
well,0.0002825091651175171
",",0.7111867070198059
 who,1.6765085458755493
 was,2.341397762298584
 writing,7.725164890289307
 a,1.2046326398849487
 book,0.3808610737323761
 about,0.6154748201370239
 him,5.205506801605225
.,1.244974970817566
 It,6.991214275360107
 soon,7.865537643432617
 emerged,4.748527526855469
 that,0.075288325548172
 he,5.203376770019531
 had,0.5929493308067322
 done,4.640437602996826
 so,0.21780210733413696
 and,3.5238170623779297
 the,5.224425792694092
 FBI,2.197016716003418
 discovered,7.4024248123168945
 an,7.976318836212158
 email,1.921934723854065
 exchange,3.5538501739501953
 between,1.0942648649215698
 the,3.477020502090454
 two,0.5085968971252441
 where,6.8104753494262695
 Petraeus,2.654244899749756
 had,3.934471368789673
 discussed,3.154721975326538
 giving,7.007765769958496
 her,3.9945788383483887
 access,6.573057651519775
 to,0.02494938299059868
 classified,1.9830855131149292
 documents,4.206610202789307
.,1.3426358699798584
"
",1.2149922847747803
5,0.4340105652809143
.,0.0018380311084911227
 The,2.6070990562438965
 scandal,9.001550674438477
 prompted,5.818300724029541
 President,5.723877906799316
 Barack,2.2993624210357666
 Obama,0.004353682044893503
 to,0.12123630940914154
