token,surprisal
 seems,9.672348022460938
 that,2.2235660552978516
 the,2.658296585083008
 Manchester,14.994793891906738
 City,2.856706380844116
 football,9.183436393737793
 club,0.9284723401069641
 is,3.3289291858673096
 looking,5.755208969116211
 to,1.3174664974212646
 strengthen,6.317119598388672
 their,1.150601863861084
 attacking,5.789928913116455
 lineup,9.847600936889648
 by,2.6628777980804443
 seeking,11.557357788085938
 a,2.9091436862945557
 new,3.1305766105651855
 top,8.303903579711914
-,1.4425221681594849
tier,6.795711517333984
 striker,1.3604167699813843
",",3.824659585952759
 as,4.582560062408447
 they,2.8498477935791016
 have,2.7545182704925537
 reportedly,7.067024230957031
 ended,11.832512855529785
 their,2.314413070678711
 pursuit,2.957768678665161
 of,0.25660982728004456
 Samuel,10.058511734008789
 E,0.04824519902467728
to,0.005718562752008438
',0.0014723205240443349
o,4.9531852710060775e-05
 from,5.9595537185668945
 Barcelona,4.0320963859558105
.,0.5840692520141602
 This,8.078896522521973
 move,4.592077255249023
 indicates,9.704122543334961
 that,0.4445706605911255
 City,3.3396620750427246
 will,3.497305393218994
 continue,5.436479568481445
 their,3.766115427017212
 search,3.2864792346954346
 for,0.45615774393081665
 an,4.363186836242676
 outstanding,8.242536544799805
 player,4.148773670196533
 to,3.8117902278900146
 bolster,3.3032772541046143
 their,0.4185120463371277
 offensive,7.615157604217529
 capabilities,7.051572322845459
 in,3.853630542755127
 the,0.9499382972717285
 upcoming,5.204004764556885
 transfer,1.8303945064544678
 window,0.07187880575656891
.,0.5492346286773682
