token,surprisal
",",4.073269844055176
 then,6.949741840362549
 you,4.208971977233887
're,4.382210731506348
 in,4.657695293426514
 luck,4.411019802093506
!,2.6948964595794678
 A,6.325092792510986
 new,4.546228408813477
 study,8.178765296936035
 published,3.776358127593994
 in,0.6521986126899719
 the,1.0807827711105347
 journal,1.023985505104065
 PL,3.6764416694641113
OS,0.001708454918116331
 ONE,0.34894195199012756
 has,3.495319128036499
 found,1.7667334079742432
 that,0.3877427279949188
 GIF,12.863149642944336
s,0.39224910736083984
 can,1.9905661344528198
 now,8.188291549682617
 be,1.114884853363037
 turned,7.808785915374756
 into,1.3369461297988892
 videos,5.899753093719482
.,2.7722549438476562
"
",1.135377049446106
"
",0.0004387944645714015
Researchers,5.100499153137207
 at,2.4756979942321777
 the,1.2089170217514038
 University,1.1764477491378784
 of,0.016993721947073936
 California,3.0250651836395264
",",0.6485409140586853
 San,1.920396089553833
 Diego,0.5014097094535828
 have,5.31815242767334
 developed,3.339632034301758
 a,0.5311814546585083
 method,4.3057026863098145
 that,1.7511409521102905
 converts,4.959774017333984
 individual,10.105700492858887
 frames,5.544806003570557
 of,2.6638336181640625
 a,1.6207267045974731
 GIF,2.9732136726379395
 into,0.400718092918396
 video,2.9881882667541504
 clips,2.68975830078125
 by,5.472485065460205
 analyzing,6.150371074676514
 their,4.147402763366699
 spatial,7.073825836181641
 and,4.1046833992004395
 temporal,0.0603937953710556
 properties,3.4290332794189453
.,0.47400400042533875
 This,3.78469181060791
 technique,4.13778829574585
 allows,3.276230573654175
 for,3.047363042831421
 the,2.683972120285034
 creation,2.1936395168304443
 of,0.053076062351465225
 high,6.366051197052002
-,0.35390806198120117
quality,0.8134098052978516
 videos,2.624450922012329
 from,5.987703800201416
 even,9.321039199829102
 low,7.684622287750244
-,0.44179150462150574
resolution,1.714924931526184
 GIF,3.910719633102417
s,0.23118630051612854
.,1.2607721090316772
"
",1.260164737701416
"
",0.00020260979363229126
The,2.186082601547241
 study,4.0118184089660645
's,3.9642832279205322
 lead,1.9167286157608032
 author,0.31333962082862854
",",0.5455040335655212
 computer,11.7593355178833
 science,3.4393136501312256
 Ph,9.472915649414062
.,0.06476479768753052
D,0.020655492320656776
.,0.18894992768764496
 student,0.6326482892036438
 H,7.900252342224121
ao,2.80185604095459
 Li,4.625138759613037
",",0.3565633296966553
 explained,4.5282511711120605
 that,0.9811814427375793
 the,1.4771473407745361
 conversion,9.819158554077148
 process,1.9181817770004272
 works,4.667562484741211
 by,0.8497034311294556
 first,8.35391902923584
 identifying,5.127384185791016
 the,1.799389123916626
 key,8.706863403320312
 frames,4.738130569458008
 in,2.3019587993621826
 a,0.860538899898529
 GIF,2.3615634441375732
",",2.295656442642212
 which,5.157926082611084
 are,2.6320619583129883
 then,1.7810097932815552
 used,4.75330114364624
 as,2.7068867683410645
 references,9.428077697753906
 to,1.8195139169692993
 estimate,11.849183082580566
 the,1.0216652154922485
 motion,6.592741966247559
 between,8.147478103637695
 each,4.432924747467041
 frame,0.4008345603942871
.,0.42155522108078003
 The,2.8115592002868652
 researchers,2.1840336322784424
 then,0.5019005537033081
 use,3.6541354656219482
 this,2.1960418224334717
 information,0.6126230359077454
 to,0.05450945720076561
 generate,4.605748176574707
 new,6.946590900421143
 frames,2.266849994659424
 in,4.23379373550415
 between,10.1549072265625
 the,2.0741703510284424
 key,9.42262077331543
 frames,0.0858951210975647
",",2.378861427307129
 effectively,9.682771682739258
 filling,9.173254013061523
 in,0.7696242928504944
 the,0.7045480012893677
 gaps,0.700380265712738
 and,6.171875476837158
 creating,3.9265542030334473
 a,1.6073545217514038
 smooth,9.401017189025879
 video,1.8762001991271973
.,0.7276946902275085
"
",0.4277304708957672
"
",0.00018265713879372925
The,2.569059371948242
 team,3.906940221786499
 tested,7.278378963470459
 their,2.6296699047088623
 method,3.408506393432617
 on,2.1437528133392334
 a,2.911846876144409
 variety,3.1915700435638428
 of,0.0013336538104340434
 popular,9.201346397399902
 GIF,2.741772413253784
s,0.5044129490852356
",",1.1809630393981934
 including,1.0587068796157837
 those,5.919732570648193
 from,2.1866462230682373
 TV,8.717328071594238
 shows,0.5686092376708984
",",2.526041269302368
 movies,1.179494023323059
",",0.47718456387519836
 and,0.7637654542922974
 internet,10.908886909484863
 memes,2.438467025756836
",",2.570748805999756
 and,1.6227656602859497
 found,1.2446261644363403
 that,0.25412240624427795
 it,5.207489013671875
 was,3.4891254901885986
 able,3.015144109725952
 to,0.0008191278902813792
 produce,2.7725398540496826
 high,4.219985008239746
-,0.4087733030319214
quality,0.17134177684783936
 videos,1.2510387897491455
 with,3.08392596244812
 minimal,6.235885143280029
 artifacts,6.1899590492248535
 and,2.7541697025299072
 distortions,8.835592269897461
.,0.5351743698120117
 They,4.815515041351318
 also,1.9023241996765137
 demonstrated,6.359506607055664
 that,0.5661214590072632
 the,1.5247498750686646
 technique,2.815457582473755
 could,2.013551712036133
 be,0.9390499591827393
 applied,1.48646879196167
 to,0.29165753722190857
 real,7.16279411315918
-,0.40209418535232544
world,1.3668127059936523
 scenarios,6.044430255889893
