token,surprisal
 seems,9.672348022460938
 like,2.859236001968384
 you,5.30485200881958
're,2.1085643768310547
 sharing,11.327856063842773
 a,2.306644916534424
 news,10.884268760681152
 excerpt,17.723913192749023
 about,6.106610298156738
 federal,13.483857154846191
 firearms,10.276448249816895
 agents,13.21915340423584
 in,4.740425109863281
 Arizona,5.842555522918701
 and,4.6084794998168945
 their,8.521988868713379
 concerns,7.579648971557617
 about,1.3215185403823853
 guns,5.587063312530518
 being,3.2550222873687744
 passed,8.590346336364746
 to,3.4105420112609863
 Mexican,6.681427001953125
 drug,3.3988900184631348
 gangs,5.792165279388428
.,0.6376731395721436
 This,6.425271034240723
 information,7.453390121459961
 suggests,7.459055423736572
 a,4.776932239532471
 complex,10.691268920898438
 issue,6.412319183349609
 involving,5.617763042449951
 gun,6.123066425323486
 control,1.3927263021469116
",",2.73879337310791
 crime,8.197037696838379
",",1.1594573259353638
 and,0.6929978132247925
 international,7.9632391929626465
 relations,3.1580429077148438
.,0.6323620676994324
"
",1.5043611526489258
"
",0.0026919746305793524
However,8.724103927612305
",",0.07933912426233292
 it,3.9447219371795654
's,1.6425048112869263
 important,3.1183085441589355
 to,0.12137024849653244
 note,1.0893244743347168
 that,0.2907131612300873
 this,2.354353666305542
 is,2.2660300731658936
 a,3.034383535385132
 sensitive,9.841925621032715
 topic,1.4499033689498901
 with,5.784901142120361
 many,3.7336854934692383
 different,4.720377445220947
 perspectives,4.22646427154541
.,1.1053943634033203
 It,4.648554801940918
's,0.9080889821052551
 crucial,9.075454711914062
 to,0.5982908010482788
 approach,13.803106307983398
 such,7.661619663238525
 subjects,7.420881748199463
 with,1.6017528772354126
 care,3.2915334701538086
 and,1.9774270057678223
 understanding,4.156932830810547
.,1.1439498662948608
 If,5.1414313316345215
 you,0.534553050994873
 have,3.566457986831665
 specific,6.496770858764648
 questions,0.7732939720153809
 about,1.4207119941711426
 this,2.288902997970581
 news,7.064350605010986
 piece,6.128973960876465
 or,3.1276159286499023
 related,6.879335880279541
 topics,3.354088068008423
",",0.5730248093605042
 I,6.455662727355957
'd,2.033806324005127
 be,2.253715991973877
 happy,1.4883484840393066
 to,0.0037575506139546633
 help,3.103113889694214
!,5.034210205078125
 For,8.106146812438965
 example,2.5846993923187256
",",0.1098400205373764
 we,5.955466270446777
 could,5.569697380065918
 discuss,3.257214307785034
 the,2.008448839187622
 role,6.378653049468994
 of,0.3560746908187866
 federal,5.3352885246276855
 agencies,4.737624168395996
 in,0.6019987463951111
 gun,6.081052303314209
 control,0.7091007232666016
",",1.9106762409210205
 the,3.7392542362213135
 impact,5.4127044677734375
 of,0.4873045086860657
 weapons,9.07625961303711
 trafficking,5.084352493286133
 on,2.518660545349121
 drug,6.588322639465332
 cartels,2.0481820106506348
",",0.17992672324180603
 or,4.068245887756348
 the,1.7324057817459106
 challenges,8.393837928771973
 faced,4.352355003356934
 by,0.07065751403570175
 law,1.986695408821106
 enforcement,0.1310475766658783
 in,1.9552892446517944
 addressing,5.562554836273193
 these,4.6536545753479
 issues,0.5143503546714783
.,0.19203825294971466
 Let,7.68558406829834
 me,1.4269394874572754
 know,0.2555530071258545
 how,3.680087089538574
 I,2.9404029846191406
 can,0.16181814670562744
 assist,4.05745267868042
 you,0.8078315258026123
 further,7.712489128112793
!,3.9667751789093018
"
",0.4948001205921173
"
",0.0002831972378771752
On,7.7420549392700195
 a,4.623703956604004
 side,3.941849946975708
 note,0.011639836244285107
",",0.23402783274650574
 I,2.259805679321289
'm,3.1283657550811768
 an,7.140978813171387
 AI,13.741931915283203
 model,10.966399192810059
 and,7.338068962097168
 don,7.6915202140808105
't,0.00033996376441791654
 have,2.7914130687713623
 feelings,13.508845329284668
 or,5.878460884094238
 emotions,5.667351245880127
 like,6.770674705505371
 humans,10.461015701293945
 do,1.3948334455490112
",",3.3865854740142822
 so,0.9353398084640503
 I,1.0882887840270996
 don,4.074893474578857
't,0.0005599982105195522
 experience,10.886136054992676
 cr,13.870256423950195
inging,2.379240036010742
 or,1.6771419048309326
 other,8.436166763305664
 physical,5.832353591918945
 sensations,2.944617509841919
.,1.5155720710754395
 But,4.070230007171631
 I,1.9174320697784424
 hope,6.200824737548828
 this,2.0427706241607666
 information,2.4851231575012207
 is,3.6759324073791504
 helpful,0.8852291703224182
 to,2.037525177001953
 you,0.854656457901001
!,4.704614162445068
