token,surprisal
en,11.077706336975098
's,4.0674848556518555
 rep,12.886737823486328
 told,3.7932839393615723
 CNN,5.090114116668701
 in,6.103968620300293
 an,1.0901857614517212
 e,3.5984060764312744
-,0.0014951317571103573
mail,0.0014829083811491728
 that,0.7828176617622375
 the,2.1905527114868164
 actor,8.127969741821289
 has,4.279041290283203
" """,3.425682306289673
every,8.907821655273438
 intention,1.4665319919586182
"""",1.8966981172561646
 of,0.940604567527771
 returning,2.142519950866699
 to,0.3651604950428009
 the,1.4140660762786865
 show,3.390674352645874
 when,7.407159328460693
 production,8.591591835021973
 resumes,1.1504038572311401
 after,7.636209487915039
 the,1.883413314819336
 holidays,6.650007247924805
 .,11.495511054992676
 He,4.753293991088867
 said,3.754584312438965
 Sheen,9.491837501525879
 is,3.0041449069976807
 looking,5.480311870574951
 forward,0.5071679949760437
 to,0.035610124468803406
 getting,6.17396879196167
 back,1.063408374786377
 on,1.8604178428649902
 set,4.379024505615234
 with,3.2020795345306396
 Jon,11.269379615783691
 Cry,10.564311981201172
er,0.017404990270733833
 and,2.2250661849975586
 Angus,15.942596435546875
 T,8.01960277557373
.,3.7048046588897705
 Jones,8.113656044006348
",",2.9537465572357178
 who,1.7270762920379639
 are,3.2120399475097656
 also,2.977654457092285
 eager,13.014436721801758
 to,0.11176891624927521
 see,3.6440200805664062
 their,6.197591781616211
 co,7.97133207321167
-,0.029106393456459045
star,2.6296145915985107
 return,2.6750664710998535
".""",9.18961238861084
"
",2.614405632019043
"
",0.000882196705788374
She,7.286674976348877
en,0.010558810085058212
's,2.7837672233581543
 rep,3.74310564994812
 told,0.6332759857177734
 CNN,0.2035485953092575
 in,0.592999279499054
 an,0.011792848818004131
 e,0.14432841539382935
-,0.0008355616591870785
mail,0.0006370783667080104
 that,0.04837377741932869
 the,0.15470243990421295
 actor,0.1008734256029129
 has,0.011750021018087864
" """,0.043892864137887955
every,0.0028586022090166807
 intention,0.0030539443250745535
"""",0.011368355713784695
 of,0.047193001955747604
 returning,0.0011377697810530663
 to,0.0018256325274705887
 the,0.002550864825025201
 show,0.0018489658832550049
 when,0.20154906809329987
 production,0.0003987968957517296
 resumes,0.0004938467172905803
 after,0.013479399494826794
 the,0.0014607859775424004
 holidays,0.004041227512061596
 .,3.647596836090088
 He,0.12213634699583054
 said,0.002186781959608197
 Sheen,0.010580725036561489
 is,0.00909839291125536
 looking,0.00087823870126158
 forward,0.00044361143955029547
 to,0.0010253809159621596
 getting,0.004685269668698311
 back,0.000877206155564636
 on,0.005957897286862135
 set,0.0037452217657119036
 with,0.0006979024037718773
 Jon,0.004339795559644699
 Cry,0.004354027099907398
er,0.0038834307342767715
 and,0.0011246888898313046
 Angus,0.0009253053576685488
 T,0.0013569791335612535
.,0.0014449476730078459
 Jones,0.0011276148725301027
",",0.001491344184614718
 who,0.004821066744625568
 are,0.0010110962903127074
 also,0.0018466411856934428
 eager,0.002011276548728347
 to,0.0011227956274524331
 see,0.004850833676755428
 their,0.0004780189774464816
 co,0.00230632396414876
-,0.0011641902383416891
star,0.0025133928284049034
 return,0.008650900796055794
".""",0.2007947713136673
"

",7.153276443481445
