token,surprisal
 appears,10.884360313415527
 you,7.749428749084473
've,3.8011317253112793
 shared,11.788695335388184
 an,4.821935653686523
 article,6.50458288192749
 headline,17.114768981933594
 from,4.1793532371521
 the,2.4438188076019287
 Mail,10.526070594787598
Online,5.832049369812012
 newspaper,5.76625919342041
",",3.355390787124634
 written,9.83995532989502
 by,0.5832496285438538
 Matt,9.442487716674805
 Ch,8.810893058776855
or,8.410265922546387
ley,1.0466251373291016
",",1.2915406227111816
 about,4.245047569274902
 Y,12.261823654174805
vette,1.2767986059188843
 Cooper,0.13996568322181702
 and,4.187686920166016
 her,2.4344139099121094
 stance,8.542959213256836
 on,0.2043008655309677
 immigration,4.586621284484863
.,0.5842673778533936
 The,3.750765085220337
 article,1.971893072128296
 was,4.1864705085754395
 published,2.4296793937683105
 in,2.547072410583496
 2013,7.827141761779785
 and,2.0445139408111572
 has,3.272047281265259
 since,1.4000542163848877
 been,0.44790953397750854
 updated,4.451998233795166
.,2.4673564434051514
"
",1.2405469417572021
"
",0.00047664265730418265
However,6.288516044616699
",",0.24128788709640503
 as,5.734746932983398
 a,4.87155818939209
 responsible,11.722687721252441
 and,4.86627721786499
 ethical,7.946735858917236
 AI,20.599916458129883
 model,9.638814926147461
",",1.3294765949249268
 I,2.446139335632324
 cannot,5.321763038635254
 browse,17.396268844604492
 or,7.280930519104004
 access,7.5443644523620605
 external,13.468777656555176
 websites,3.672616958618164
 to,5.042185306549072
 read,5.0899271965026855
 the,2.388568639755249
 full,6.004462718963623
 content,5.833279132843018
 of,1.1128937005996704
 articles,5.95210599899292
 for,7.127050876617432
 you,5.0677876472473145
.,1.1599246263504028
 My,6.7328572273254395
 purpose,7.5025153160095215
 is,1.0216354131698608
 to,0.5918063521385193
 help,4.009462833404541
 answer,10.276473999023438
 questions,2.5543580055236816
 based,9.545278549194336
 on,0.07308829575777054
 the,2.60839581489563
 information,4.037722110748291
 given,7.071817398071289
",",4.139996528625488
 not,3.626176118850708
 to,3.3605194091796875
 serve,7.927209377288818
 as,1.4866045713424683
 a,0.8901970982551575
 news,10.269153594970703
 aggreg,7.902906894683838
ator,0.0015588327078148723
 or,3.313282012939453
 reader,8.261953353881836
.,1.5741649866104126
 If,4.927597522735596
 you,0.3486745357513428
 have,2.494374990463257
 specific,7.30521821975708
 questions,0.6703685522079468
 about,2.0683159828186035
 the,2.059673309326172
 article,2.8911960124969482
 or,2.7596213817596436
 Y,13.742170333862305
vette,0.00282603339292109
 Cooper,0.21189455687999725
's,1.2078161239624023
 stance,3.999483346939087
 on,0.9365338087081909
 immigration,0.2678435444831848
",",0.7109306454658508
 feel,4.744231700897217
 free,0.0019274926744401455
 to,0.00819740816950798
 ask,2.2975337505340576
!,7.677262306213379
"
",0.701230525970459
"
",0.00034443638287484646
As,6.258787631988525
 for,5.937470436096191
 sparking,17.839366912841797
 a,2.646519899368286
 furious,11.511845588684082
 row,5.944890022277832
 over,2.9229259490966797
 immigration,5.45390510559082
",",1.1526292562484741
 I,2.009883403778076
 can,4.736039638519287
 tell,5.4496612548828125
 you,0.04671737179160118
 that,1.1459617614746094
 this,4.34664249420166
 phrase,13.62624740600586
 suggests,9.8930025100708
 the,4.458381652832031
 article,8.397871971130371
 discusses,12.144018173217773
 an,4.788064956665039
 instance,10.979793548583984
 where,2.05257248878479
 Y,5.127927780151367
vette,0.0020129987969994545
 Cooper,0.3243897259235382
 made,6.761898517608643
 a,1.3022959232330322
 statement,4.243395805358887
 or,6.912137508392334
 took,8.95294189453125
 action,4.066045761108398
 related,9.455459594726562
 to,0.0076795644126832485
 immigration,0.7283417582511902
 policy,4.684817790985107
 that,3.8032047748565674
 drew,9.501371383666992
 strong,6.481576442718506
 reactions,2.661879301071167
 from,1.4475598335266113
 others,5.413659572601318
.,0.8603634238243103
 It,4.428725242614746
 is,1.7738380432128906
 essential,10.525815963745117
 to,1.5157337188720703
 approach,12.758500099182129
 such,6.126921653747559
 topics,8.427989959716797
 with,1.9073388576507568
 care,3.3620548248291016
",",2.0379080772399902
 understanding,9.101005554199219
",",3.3948915004730225
 and,0.34215691685676575
 open,6.29186487197876
-,2.4383859634399414
minded,0.05760308355093002
ness,0.10266339778900146
 to,6.016047477722168
 foster,9.71768856048584
 constructive,4.246671199798584
 discussions,5.236184120178223
 about,4.06002140045166
 complex,10.791634559631348
 issues,0.37963271141052246
 like,6.827183723449707
 immigration,0.5325588583946228
.,1.788591742515564
