token,surprisal
 seems,9.672348022460938
 like,2.859236001968384
 you,5.30485200881958
're,2.1085643768310547
 sharing,11.327856063842773
 news,11.632540702819824
 about,3.379838466644287
 a,3.271878719329834
 BMW,14.40646743774414
 recall,11.67900562286377
 due,8.687491416931152
 to,0.07213814556598663
 safety,9.156925201416016
 concerns,1.6164311170578003
 with,5.905947685241699
 air,14.055529594421387
bags,1.0642961263656616
.,1.2396228313446045
 Here,6.29445743560791
's,0.3988625109195709
 a,2.8768999576568604
 simplified,11.732682228088379
 summary,4.950804710388184
:,2.6531858444213867
"
",1.0271942615509033
"
",0.000671748595777899
Title,16.03730010986328
:,1.4867167472839355
 BMW,3.482219934463501
 Rec,11.711894035339355
alls,0.3592090606689453
 Over,10.464437484741211
 1,6.279346466064453
.,1.9470535516738892
6,3.201679229736328
 Million,0.8755849003791809
 Vehicles,4.419737339019775
 Worldwide,10.351062774658203
 Due,7.42411994934082
 to,1.202609658241272
 Air,5.17393684387207
bag,1.2720003128051758
 Safety,3.282909631729126
 Issues,3.383207082748413
"
",0.43757355213165283
"
",0.00046683644177392125
Content,10.50517749786377
:,0.44186437129974365
 BMW,4.6339921951293945
 has,4.713651657104492
 announced,5.229465007781982
 a,2.8280513286590576
 global,9.9877290725708
 recall,0.030524855479598045
 of,0.3361944854259491
 approximately,5.413366317749023
 1,0.391657292842865
.,0.10229881852865219
6,0.09642628580331802
 million,0.03799328953027725
 cars,4.792212963104248
 due,2.8884823322296143
 to,0.007481433916836977
 potential,8.894859313964844
 problems,5.400609970092773
 with,0.33314961194992065
 the,3.4861550331115723
 air,1.2861119508743286
bag,1.2127445936203003
 systems,5.886190414428711
 in,2.63337779045105
 these,6.777851104736328
 vehicles,1.764432430267334
.,0.3808557987213135
 The,2.2651636600494385
 recall,0.9708302617073059
 is,1.9371981620788574
 intended,6.173469543457031
 to,0.14406603574752808
 address,2.127544403076172
 safety,3.852527618408203
 concerns,1.146782398223877
",",4.600178241729736
 and,2.777547836303711
 it,5.075376510620117
 involves,5.437558174133301
 various,8.618471145629883
 models,4.985971927642822
 manufactured,9.069840431213379
 between,4.3347063064575195
 2007,4.913624286651611
 and,0.2140103280544281
 2011,2.5317344665527344
.,0.6305921077728271
"
",1.6833686828613281
"
",0.00023563546710647643
The,2.9223008155822754
 issue,6.523831844329834
 revolves,9.724931716918945
 around,0.011348247528076172
 the,1.4545750617980957
 air,3.4344005584716797
bags,1.7941560745239258
',5.0678815841674805
 propell,15.48357105255127
ant,0.06906130164861679
 w,13.541803359985352
af,10.30725383758545
ers,0.0033143842592835426
",",1.8490071296691895
 which,0.6021347641944885
 may,6.251017093658447
 degrade,8.881205558776855
 over,3.283630132675171
 time,0.07972711324691772
 due,4.670120716094971
 to,0.0031834689434617758
 high,6.585949897766113
 temperatures,2.23235821723938
 or,4.011614799499512
 long,10.615693092346191
-,2.62288761138916
term,0.6483601927757263
 humidity,8.945055961608887
 exposure,8.398297309875488
.,0.3618829846382141
 If,5.979187488555908
