token,surprisal
 seems,9.672348022460938
 like,2.859236001968384
 you,5.30485200881958
're,2.1085643768310547
 referring,10.234563827514648
 to,0.08235257863998413
 a,3.3660173416137695
 news,12.214792251586914
 story,1.9678564071655273
 about,2.9773035049438477
 Dam,16.687070846557617
i,7.051290512084961
 Im,14.148043632507324
",",6.326839923858643
 the,2.3294270038604736
 South,9.382670402526855
 Korean,3.2824552059173584
-,5.290075778961182
born,0.9766373634338379
 Australian,8.26391315460205
 singer,5.267155647277832
 who,1.0302150249481201
 won,5.871647834777832
 The,9.912131309509277
 X,9.176061630249023
 Factor,0.19345764815807343
 Australia,10.301365852355957
 in,3.900815486907959
 2013,3.578700065612793
.,1.1178025007247925
 However,7.051149368286133
",",0.07068848609924316
 your,7.456168174743652
 statement,5.477201461791992
 about,3.11515474319458
 her,3.517235279083252
 family,9.360424995422363
 crossing,13.763567924499512
 the,1.0381088256835938
 restricted,19.76105308532715
 North,10.848638534545898
 Korean,0.8343214988708496
 border,0.1645965278148651
 isn,6.655612468719482
't,0.0005186208873055875
 accurate,4.952414512634277
 to,6.987362384796143
 my,6.508302688598633
 knowledge,0.2184479832649231
.,0.4787667989730835
 Dam,7.6085686683654785
i,0.012359785847365856
 Im,3.94881010055542
 was,2.784236431121826
 born,0.7610945701599121
 and,3.7144649028778076
 raised,0.03599076345562935
 in,0.10817541927099228
 South,2.3413116931915283
 Korea,0.031157810240983963
 before,8.137654304504395
 moving,2.561392068862915
 to,0.12172592431306839
 Australia,1.1127363443374634
",",2.7129018306732178
 but,3.504477024078369
 there,7.204012870788574
 hasn,8.540660858154297
't,0.00041255936957895756
 been,0.02749447524547577
 any,1.069012999534607
 reported,7.303836345672607
 incident,4.985718727111816
 of,1.2473474740982056
 her,1.6731138229370117
 family,4.39927864074707
 crossing,0.6183452606201172
 the,0.34947794675827026
 North,3.092383861541748
 Korean,0.188607856631279
 border,0.07231208682060242
.,0.7631133794784546
 If,5.736323833465576
 you,1.0163397789001465
 have,4.886651039123535
 a,4.315646648406982
 specific,6.985483646392822
 news,7.224506855010986
 article,6.024236679077148
 or,4.400043487548828
 source,9.39913558959961
 that,1.7916558980941772
 mentions,6.511104583740234
 this,3.6536145210266113
",",1.8133459091186523
 I,4.573427677154541
 would,2.1562001705169678
 be,1.8021634817123413
 happy,1.8637195825576782
 to,0.007549548987299204
 help,3.978341817855835
 clarify,7.236125946044922
 further,8.902181625366211
!,7.1489577293396
