token,surprisal
 seems,9.672348022460938
 you,7.570240020751953
've,3.5159590244293213
 shared,11.252494812011719
 a,2.8156888484954834
 news,10.903170585632324
 headline,10.128694534301758
 about,3.287545919418335
 a,2.6576859951019287
 change,9.0603609085083
 in,1.0875476598739624
 court,11.433764457702637
 procedures,6.800137042999268
 to,5.569291114807129
 protect,5.414895057678223
 victims,6.398509502410889
 of,0.7051871418952942
 crime,6.566920280456543
 from,5.532904624938965
 harsh,11.809198379516602
 cross,11.241931915283203
-,0.13761083781719208
ex,4.208554744720459
amin,0.7983686923980713
ations,0.02108028344810009
.,0.7519252300262451
 Here,6.244966983795166
's,0.630236804485321
 a,2.9267797470092773
 re,11.439902305603027
ph,8.455524444580078
r,0.08896887302398682
ased,0.5789133906364441
 version,0.6554825901985168
:,2.39340877532959
"
",0.6932653188705444
"
",0.0012516306014731526
In,4.226546764373779
 an,4.2950286865234375
 effort,2.9220492839813232
 to,0.021473778411746025
 support,9.25131893157959
 victims,0.9297358989715576
 of,0.9010545611381531
 heinous,8.172609329223633
 crimes,0.43699580430984497
",",0.9174689054489136
 such,10.652015686035156
 as,0.026070846244692802
 rape,2.469259023666382
",",0.7740021347999573
 changes,18.04090690612793
 are,3.1757140159606934
 being,1.1037930250167847
 made,0.6806854009628296
 to,0.7677155137062073
 court,6.694766998291016
 proceedings,4.2659173011779785
 to,2.6297430992126465
 shield,7.325704574584961
 them,2.51162052154541
 from,0.128348708152771
 dist,16.211952209472656
ressing,0.41690656542778015
 and,3.8787009716033936
 gru,15.198196411132812
eling,0.0006076566642150283
 cross,1.670058250427246
-,0.037137698382139206
ex,5.0011982917785645
amin,0.4174603521823883
ations,0.014521618373692036
.,0.7194507718086243
"
",2.118129253387451
"
",0.00043174103484489024
These,7.651121139526367
 adjustments,9.689778327941895
 aim,8.627678871154785
 to,0.0526096373796463
 alleviate,8.81892204284668
 the,1.0723189115524292
 suffering,6.148809432983398
 endured,7.486044406890869
 by,0.11847047507762909
 crime,10.765291213989258
 victims,0.0919446125626564
 during,7.077836036682129
 trial,6.879575252532959
 processes,9.486473083496094
",",1.7937211990356445
 providing,9.086671829223633
 a,3.037414073944092
 more,3.172496795654297
 compassionate,7.368447303771973
 and,1.9500797986984253
 sensitive,8.22679615020752
 approach,4.057310104370117
 in,5.88028621673584
 the,2.407883405685425
 pursuit,8.186649322509766
 of,0.02595684677362442
 justice,0.24806955456733704
.,0.5253828763961792
