token,surprisal
 decision,11.018086433410645
 by,5.015537261962891
 Saudi,10.526617050170898
 Arabia,0.14938831329345703
 to,0.836190938949585
 decline,12.424824714660645
 their,7.063457489013672
 seat,10.812821388244629
 on,1.9458343982696533
 the,0.28258639574050903
 United,4.537805080413818
 Nations,0.04721050709486008
 Security,0.3576465845108032
 Council,0.0015532372053712606
",",3.8574421405792236
 announced,8.41143798828125
 just,6.976587772369385
 a,3.1955454349517822
 day,2.042212963104248
 after,1.8810983896255493
 being,9.048952102661133
 elected,4.553149700164795
",",1.1374472379684448
 came,5.588250637054443
 as,1.7799121141433716
 an,4.883327007293701
 unexpected,3.630798578262329
 surprise,3.5809648036956787
.,1.8989617824554443
 This,8.325255393981934
 move,5.719877243041992
 occurred,11.22805118560791
 on,4.629277229309082
 October,7.38262939453125
 18,5.184290885925293
th,2.48834228515625
",",1.1514184474945068
 and,3.9619781970977783
 it,4.13833475112915
 marked,6.37528657913208
 a,2.650902271270752
 significant,3.157870054244995
 departure,4.514560222625732
 from,0.3436695337295532
 the,1.265583872795105
 norm,6.41428279876709
 for,1.9902229309082031
 a,3.6973814964294434
 country,3.686659336090088
 that,1.5617417097091675
 is,3.4370203018188477
 traditionally,5.907312393188477
 active,9.322922706604004
 in,0.5158883333206177
 global,5.946531295776367
 discussions,7.886194705963135
.,2.140381336212158
 The,3.3098320960998535
 reasons,11.260234832763672
 behind,2.2347185611724854
 this,1.8122261762619019
 decision,1.6423908472061157
 are,1.7650787830352783
 not,2.930513620376587
 entirely,4.062450408935547
 clear,0.09574630856513977
",",0.9613334536552429
 but,0.6204652190208435
 it,1.789549469947815
's,4.899309158325195
 important,5.7776923179626465
 to,0.2083081752061844
 note,1.2087479829788208
 that,0.17141304910182953
 the,1.8982443809509277
 UN,5.961947917938232
 Security,2.895510673522949
 Council,0.0010812300024554133
 plays,11.705495834350586
 a,0.6910694241523743
 crucial,3.2611947059631348
 role,0.0717330276966095
 in,0.2719845473766327
 maintaining,6.8061981201171875
 international,3.087165117263794
 peace,1.455545425415039
 and,0.9819476008415222
 security,0.6087973117828369
",",2.622497081756592
 making,7.3936238288879395
 Saudi,11.053936004638672
 Arabia,0.03348134830594063
's,2.1783907413482666
 choice,7.733068943023682
 an,4.462028503417969
 interesting,7.369472503662109
 development,6.916285514831543
 in,3.7795255184173584
 global,8.106762886047363
 diplomacy,4.677320957183838
.,0.2443361133337021
