token,surprisal
 seems,9.672348022460938
 like,2.859236001968384
 you,5.30485200881958
're,2.1085643768310547
 sharing,11.327856063842773
 a,2.306644916534424
 celebrity,11.452752113342285
 gossip,6.561039924621582
 about,8.52166748046875
 Michelle,12.220332145690918
 Rodriguez,9.271772384643555
 and,3.867706537246704
 her,3.2730793952941895
 growing,11.331442832946777
 relationship,5.029572486877441
.,5.196637153625488
 However,8.781737327575684
",",0.09516934305429459
 to,8.722929954528809
 make,4.978939533233643
 it,2.8665452003479004
 more,2.8300390243530273
 engaging,8.7183198928833
 for,4.580759048461914
 the,2.7224888801574707
 assistant,16.71636390686035
",",1.7627536058425903
 let,7.32383394241333
's,0.2512906789779663
 re,9.152182579040527
phrase,2.2263376712799072
 it,2.7231078147888184
:,2.9475038051605225
"
",3.9732885360717773
"
",0.0031843308825045824
Michelle,4.6429948806762695
 Rodriguez,0.5450456142425537
",",3.911926031112671
 known,7.675098896026611
 for,1.4111623764038086
 her,0.6881767511367798
 action,12.279669761657715
-,2.17384934425354
packed,0.9052314162254333
 roles,5.782277584075928
",",4.765549659729004
 has,3.04044771194458
 been,2.30344820022583
 openly,10.55388069152832
 displaying,11.3165864944458
 her,1.422325611114502
 bloss,12.209267616271973
oming,0.0037043564952909946
 love,2.9635438919067383
 with,9.23187255859375
 her,3.8916890621185303
 partner,5.5458760261535645
 as,7.845532417297363
 they,3.6862804889678955
've,4.695062637329102
 travers,14.085062980651855
ed,0.07757266610860825
 the,1.286786437034607
 globe,3.1307733058929443
 over,6.764206409454346
 the,0.16198015213012695
 past,0.8645887970924377
 few,2.3371946811676025
 months,1.8312757015228271
.,0.3955826163291931
 One,8.121161460876465
 of,1.1164747476577759
 Michelle,4.53995943069458
's,0.09273824840784073
 closest,6.0549774169921875
 friends,0.5272887349128723
 has,3.8996074199676514
 recently,3.9378819465637207
 disclosed,10.27113151550293
 some,8.162699699401855
 insights,11.217844009399414
 about,3.325352430343628
 their,3.265742540359497
 relationship,0.8448078036308289
.,1.8677921295166016
 It,6.77797269821167
 appears,3.9171881675720215
 that,1.1081420183181763
 things,9.382224082946777
 are,1.8210270404815674
 getting,2.586029529571533
 serious,5.177611351013184
!,7.149698257446289
