token,surprisal
's,4.548492431640625
 unfortunate,10.225174903869629
 to,5.004622459411621
 hear,3.7943365573883057
 about,3.766082763671875
 the,3.003007650375366
 burglary,17.06798553466797
 at,4.468976974487305
 the,2.202045440673828
 Red,8.989748001098633
 Bull,5.378763198852539
 Formula,8.819467544555664
 One,1.9254432916641235
 team,4.467841625213623
's,1.7600935697555542
 trophy,14.04111099243164
 cabinet,6.7411088943481445
.,2.1281020641326904
 The,3.853288173675537
 stolen,10.671911239624023
 items,3.80718731880188
 include,4.714645862579346
 multiple,9.820441246032715
 championship,10.762347221374512
 trophies,4.502070426940918
",",0.821923017501831
 a,2.725497245788574
 significant,11.224404335021973
 loss,12.510051727294922
 not,12.750199317932129
 just,4.458845615386963
 materially,18.619033813476562
 but,1.791753888130188
 also,0.9959299564361572
 symbol,9.24164867401123
ically,0.025445107370615005
.,2.4261889457702637
 I,5.897726535797119
 hope,5.035206317901611
 the,2.960402727127075
 authorities,6.288579940795898
 can,3.907538652420044
 help,5.13104772567749
 recover,8.066670417785645
 these,3.0579330921173096
 valuable,3.732306480407715
 pieces,2.913175582885742
 and,3.0137009620666504
 apprehend,11.203486442565918
 those,3.484100580215454
 responsible,0.2862301766872406
.,1.14205801486969
 Sports,15.242254257202148
 history,11.06515884399414
 is,1.9975796937942505
 a,3.4594366550445557
 shared,10.470296859741211
 heritage,4.461370944976807
",",2.9111170768737793
 and,1.2575180530548096
 it,3.7346158027648926
's,1.5428661108016968
 essential,7.817037582397461
 to,2.0043482780456543
 protect,5.037867546081543
 it,3.8195223808288574
 from,3.388024091720581
 such,6.759045600891113
 acts,5.149160385131836
 of,1.1825587749481201
 theft,2.835921049118042
.,0.4964817464351654
