token,surprisal
 appears,10.884360313415527
 you,7.749428749084473
've,3.8011317253112793
 shared,11.788695335388184
 a,2.593205690383911
 news,9.77189826965332
 headline,9.77794361114502
 about,3.879817008972168
 a,2.242415189743042
 series,9.895635604858398
 of,0.14096908271312714
 night,15.228086471557617
-,2.930457830429077
time,1.317430853843689
 rapes,9.53978443145752
 in,2.076066493988037
 an,7.318355083465576
 orthodox,15.384095191955566
 Christian,3.9323856830596924
 community,2.4632136821746826
.,1.4236754179000854
 However,6.879441261291504
",",0.07866587489843369
 to,8.3943452835083
 maintain,9.508193969726562
 the,2.402975559234619
 convers,13.844645500183105
ational,0.013103870674967766
 and,5.698357105255127
 informative,7.701389312744141
 nature,3.334521770477295
 of,0.05846812576055527
 this,2.253911256790161
 platform,10.740015029907227
",",0.3062967360019684
 let,7.326380252838135
's,0.45697668194770813
 shift,10.444205284118652
 the,2.616712808609009
 focus,1.0718369483947754
 towards,6.806286334991455
 discussing,9.064560890197754
 crime,9.862380981445312
 prevention,5.65718936920166
 strategies,7.4241461753845215
 within,7.534479141235352
 such,9.490130424499512
 communities,1.4726330041885376
.,0.5920728445053101
"
",0.9241381883621216
"
",0.0016147025162354112
In,4.530878067016602
 such,8.88286304473877
 isolated,13.021695137023926
 settings,5.2335100173950195
",",0.3077102601528168
 it,3.3387622833251953
 is,1.5129873752593994
 crucial,5.999554634094238
 for,3.3202149868011475
 community,6.322988510131836
 members,0.9437147378921509
 to,0.3014470934867859
 collaborate,8.857954025268555
 with,2.5515024662017822
 local,5.105132102966309
 law,1.8888027667999268
 enforcement,0.017477579414844513
 agencies,4.021860122680664
 to,1.6150496006011963
 ensure,4.470427989959717
 safety,7.034111499786377
 measures,8.70799446105957
 are,0.7120816707611084
 in,2.1553592681884766
 place,0.014235525391995907
.,1.4479951858520508
 This,3.573190450668335
 could,6.697131633758545
 include,0.7629406452178955
 installing,7.831537246704102
 security,5.6706461906433105
 systems,6.325882911682129
",",1.9263508319854736
 increasing,8.113351821899414
 patrols,3.822021007537842
",",1.1271328926086426
 and,1.1632359027862549
 offering,8.30192756652832
 self,10.053374290466309
-,0.06457027047872543
defense,1.9965442419052124
 classes,5.164155960083008
 for,4.01924467086792
 residents,6.206156253814697
.,1.3029488325119019
"
",1.7240351438522339
"
",0.00026135132065974176
Additionally,6.768119812011719
",",0.010675755329430103
 fostering,13.141947746276855
 a,2.3633594512939453
 culture,4.406727313995361
 of,0.19855163991451263
 vigilance,9.092674255371094
 and,1.617948293685913
 open,8.454938888549805
 communication,1.3160814046859741
 can,3.6449713706970215
 help,2.158254861831665
 deter,8.235576629638672
 potential,4.99054479598999
 criminals,4.625244617462158
.,2.4275083541870117
 By,6.454614162445068
 encouraging,4.604706764221191
 community,3.415071725845337
 members,0.5297924280166626
 to,0.0858432799577713
 report,3.8128700256347656
 any,4.895942211151123
 suspicious,3.528238534927368
 activities,5.203012943267822
",",1.3450689315795898
 neighbors,9.857928276062012
 can,1.7812085151672363
 help,3.7785139083862305
 each,7.366236686706543
 other,0.00798978190869093
 stay,6.924177169799805
 safe,1.4236515760421753
.,1.1918491125106812
"
",1.3086014986038208
"
",0.0002517185639590025
In,4.142051696777344
 terms,7.557743072509766
 of,0.0009770202450454235
 specific,8.199845314025879
 strategies,4.951479911804199
 for,2.314297914505005
 orthodox,22.070510864257812
 Christian,1.166323184967041
 communities,0.4071964919567108
",",0.4348770081996918
 faith,13.350151062011719
-,1.1961196660995483
based,0.05811096355319023
 organizations,3.238318920135498
 could,6.448298931121826
 provide,4.351492404937744
 resources,4.0024638175964355
 such,4.359290599822998
 as,0.0027589162345975637
 safety,7.261216163635254
 workshops,6.974548816680908
",",0.7641144394874573
 prayer,5.85077428817749
 groups,2.7421107292175293
 for,7.220748424530029
 victims,4.015741348266602
",",0.8729507327079773
 and,0.8846689462661743
 counseling,6.448711395263672
 services,3.8486220836639404
 to,3.322075128555298
 support,5.4502644538879395
 those,4.479416370391846
 affected,3.288907527923584
 by,0.5344627499580383
 crime,3.058199167251587
.,0.2667348086833954
"
",0.9953481554985046
"
",0.00020071770995855331
It,6.380779266357422
's,2.4863860607147217
 also,3.0995874404907227
 essential,6.947223663330078
 to,1.3738622665405273
 address,6.4720635414123535
 the,1.7607791423797607
 root,6.857827663421631
 causes,0.4215567111968994
 of,0.20329958200454712
 such,6.743597030639648
 crimes,2.2356619834899902
",",2.2306535243988037
 which,3.7492501735687256
 may,4.495565414428711
 include,0.4155634045600891
 societal,8.016749382019043
 issues,5.402866363525391
 like,4.35191011428833
 gender,6.6219162940979
 inequality,3.5133211612701416
",",0.7665674090385437
 alcohol,7.717004776000977
 or,5.330665588378906
 substance,6.614840984344482
 abuse,0.23717010021209717
",",0.30145853757858276
 and,1.6009528636932373
 lack,4.880730152130127
 of,0.0030089623760432005
 access,3.4139256477355957
 to,0.06203196197748184
 mental,6.541947841644287
 health,0.06636679172515869
 services,0.9211480021476746
.,0.36722663044929504
 By,7.959614276885986
 addressing,5.238377571105957
 these,0.6650345921516418
 underlying,5.798294544219971
 problems,4.374649524688721
",",0.35836705565452576
 communities,4.097150802612305
 can,0.5667796730995178
 create,5.828127861022949
 a,2.2591938972473145
 safer,2.3406982421875
 environment,2.4647397994995117
 for,1.0984480381011963
 all,2.742539405822754
 its,8.922035217285156
 members,1.2720803022384644
.,0.6838824152946472
