token,surprisal
 of,5.271790504455566
 Commons,3.9065732955932617
 speaker,10.89189624786377
 John,3.6508214473724365
 B,0.24653880298137665
erc,0.03162350133061409
ow,0.006312223616987467
 ran,15.90659236907959
 up,6.0662994384765625
 a,4.324958801269531
 £,5.5946149826049805
 177,25.030750274658203
 fare,14.42646598815918
 for,3.3413267135620117
 a,2.435056447982788
 four,7.490198612213135
 -,12.977293968200684
 mile,10.466599464416504
 lim,12.34179973602295
ous,0.9561159610748291
ine,0.0010184966959059238
 ride,0.7506489753723145
 that,5.572920799255371
 should,9.54780387878418
 have,0.6165004372596741
 cost,1.448651671409607
 just,5.1426544189453125
 over,3.6290597915649414
 half,6.051687717437744
 as,7.1230149269104
 much,0.018019501119852066
",",3.962876796722412
 according,3.870044708251953
 to,0.001435479149222374
 his,6.192626476287842
 office,4.300929069519043
 .,8.561410903930664
 The,3.554574966430664
 taxi,7.095504283905029
 fare,6.083733081817627
 was,2.114656448364258
 more,7.068722248077393
 than,0.08774783462285995
 twice,2.4546639919281006
 what,3.1106364727020264
 a,5.715915203094482
 typical,4.003316402435303
 black,10.100438117980957
 cab,2.0539917945861816
 would,3.1447653770446777
 charge,1.1815338134765625
 for,2.7500576972961426
 the,3.414541721343994
 journey,8.008421897888184
 from,4.612814426422119
 Parliament,9.670540809631348
 to,2.9276342391967773
 Westminster,3.8942248821258545
 City,10.865741729736328
 Hall,0.20177225768566132
 and,5.4906110763549805
 back,2.1817984580993652
 .,3.594860792160034
 The,3.0994112491607666
 Commons,9.815475463867188
 spokesman,6.333944320678711
 said,0.7822030186653137
 Mr,5.477015495300293
 B,0.38132157921791077
erc,0.0027449592016637325
ow,0.004169202409684658
 had,2.2616798877716064
 asked,5.019364356994629
 the,2.1801505088806152
 driver,7.091943740844727
 of,3.353238582611084
 the,0.41355347633361816
 car,4.631110668182373
 which,7.430045127868652
 he,5.726667881011963
 hired,10.446795463562012
 at,7.7685160636901855
 Heath,10.036211013793945
row,0.0011557562975212932
 Airport,3.3187267780303955
 if,4.742733955383301
 there,5.7507643699646
 were,2.216855764389038
 any,0.9426887631416321
 alternative,9.272035598754883
 routes,2.3061306476593018
 as,8.831087112426758
 he,2.134570360183716
 did,4.238382339477539
 not,0.03348636254668236
 want,1.7054673433303833
 to,0.8762794137001038
 pay,4.465256214141846
 too,4.955782413482666
 much,0.09413845837116241
.,1.8930010795593262
 However,6.951296806335449
",",0.370346337556839
 he,1.6526670455932617
 was,5.0429887771606445
 offered,10.163993835449219
 a,1.947823166847229
 price,8.367782592773438
 which,6.3132758140563965
 was,1.9961072206497192
 twice,6.043747901916504
 what,2.112355947494507
 he,2.015320301055908
 would,2.544410228729248
 have,1.3611799478530884
 paid,0.43705493211746216
 for,1.5150192975997925
 an,4.999779224395752
 ordinary,1.9997786283493042
 taxi,1.6915783882141113
 .,5.500438690185547
 When,6.800201892852783
 the,3.113311290740967
 MP,7.081820964813232
 told,6.841752052307129
 him,2.17844295501709
 of,6.0939717292785645
 his,2.1845831871032715
 concerns,5.282725811004639
",",1.5092544555664062
 the,2.7543230056762695
 driver,2.1680169105529785
 insisted,7.003185749053955
 that,1.8154006004333496
 he,1.1383463144302368
 had,2.5693416595458984
 booked,10.034347534179688
 Mr,10.21700668334961
 B,0.12111500650644302
erc,0.0032857698388397694
ow,0.004324184264987707
's,1.041935682296753
 ride,4.124729633331299
 through,6.96010684967041
 a,3.272263288497925
 special,6.697287082672119
 website,5.175357341766357
 used,8.230712890625
 by,0.557128369808197
 airlines,9.402079582214355
 and,2.455064535140991
 tour,11.226324081420898
 operators,0.5444136261940002
 .,2.5229310989379883
 The,2.1145002841949463
 spokesman,4.482536792755127
 said,0.5088089108467102
:,3.6215980052948
" """,0.2740488350391388
The,2.677644729614258
 speaker,12.078902244567871
 has,3.2801101207733154
 asked,3.553779363632202
 us,4.430936813354492
 to,0.45830342173576355
 apologise,5.8238959312438965
 for,1.0088351964950562
 any,2.3503613471984863
 inconvenience,1.5678601264953613
 this,2.402365207672119
 may,0.8021427392959595
 have,0.5000383257865906
 caused,0.02771167829632759
".""",3.685167074203491
"

",6.84377908706665
