token,surprisal
 during,10.635339736938477
 the,1.728472113609314
 Tian,13.970305442810059
an,0.17693611979484558
men,0.00035389771801419556
 Square,0.05844135209918022
 protests,3.7429206371307373
 was,10.066506385803223
 displayed,11.277130126953125
 on,2.706799268722534
 stage,7.2143235206604
 during,3.2895541191101074
 a,1.2523829936981201
 performance,8.67874526977539
.,8.047714233398438
 The,3.8654162883758545
 incident,8.242470741271973
 occurred,4.387824535369873
 at,2.912008047103882
 the,0.8785444498062134
 Grand,11.931541442871094
 Theatre,4.092403888702393
 in,0.8804906606674194
 Beijing,2.1778879165649414
 during,8.0347900390625
 a,6.621613025665283
 performance,15.14132022857666
 of,0.042922940105199814
 the,2.791674852371216
 play,10.740961074829102
" """,1.95598304271698
The,5.2431559562683105
 Butcher,15.635863304138184
's,0.5985440015792847
 Wife,1.3434256315231323
".""",1.7536507844924927
 According,8.35811710357666
 to,0.0014712876873090863
 witnesses,8.180445671081543
",",0.2256510704755783
 the,1.5638560056686401
 image,11.344425201416016
 appeared,5.809582233428955
 on,1.5300123691558838
 screen,3.836233377456665
 for,3.866490364074707
 just,6.360176086425781
 a,2.2815794944763184
 few,1.4400371313095093
 seconds,0.6359912157058716
 before,0.9964913725852966
 being,3.1408185958862305
 quickly,6.197732448577881
 covered,9.890487670898438
 up,1.628248929977417
.,1.8747553825378418
"
",1.5445165634155273
"
",0.0004104949766770005
The,2.822273015975952
 display,8.499490737915039
 of,0.6762034296989441
 the,0.7804924249649048
 image,2.321648359298706
 is,4.9729180335998535
 particularly,5.972933292388916
 significant,6.302045822143555
 because,2.0500271320343018
 it,1.2580890655517578
 is,3.0020925998687744
 a,3.2878823280334473
 sensitive,9.136415481567383
 topic,4.103267192840576
 in,1.573694109916687
 China,0.6742997169494629
",",1.443783164024353
 and,3.8165817260742188
 the,3.091496706008911
 government,4.741904258728027
 has,1.808909296989441
 strictly,12.088485717773438
 censored,5.897634506225586
 any,4.039870262145996
 mention,5.463194370269775
 or,5.421318054199219
 depiction,4.766409873962402
 of,0.053150467574596405
 the,1.4703936576843262
 Tian,3.754021406173706
an,0.006665772758424282
men,0.007624928839504719
 Square,0.5925426483154297
 protests,1.04017174243927
 and,5.161944389343262
 their,4.780040264129639
 aftermath,1.5160707235336304
.,0.5708511471748352
 The,3.043778896331787
 protests,8.11078929901123
",",4.033523082733154
 which,0.7777376770973206
 took,3.3832523822784424
 place,0.043315351009368896
 in,1.575512409210205
 1989,5.340967178344727
",",1.4865567684173584
 ended,7.094457149505615
 with,1.897863745689392
 the,1.284443974494934
 Chinese,6.542261123657227
 military,4.03385591506958
 crackdown,8.319706916809082
 on,1.2124031782150269
 demonstrators,6.347835063934326
",",2.5376176834106445
 resulting,5.332311153411865
 in,0.006744648329913616
 the,1.8696045875549316
 deaths,1.6509745121002197
 of,0.0650269016623497
 hundreds,3.5048646926879883
",",4.732357501983643
 if,4.721002578735352
 not,0.0018273545429110527
 thousands,0.35179901123046875
",",0.4701039791107178
 of,0.10415655374526978
 people,0.6966536045074463
.,0.4010568857192993
"
",1.3018722534179688
"
",0.00026169532793574035
The,2.6219019889831543
 display,4.194767475128174
 of,0.5359366536140442
 the,0.30595099925994873
 image,0.6369799971580505
 during,8.431346893310547
 the,0.6600956320762634
 performance,1.555207371711731
 was,2.8557941913604736
 met,7.828616142272949
 with,0.1487983614206314
 gas,16.146270751953125
ps,0.24151010811328888
 of,4.879085540771484
 shock,5.251997470855713
 from,2.0156188011169434
 the,1.5093828439712524
 audience,0.6212686896324158
",",1.9084240198135376
 according,7.154252052307129
 to,0.003049635561183095
 witnesses,4.722902297973633
.,0.6588825583457947
 It,5.702617168426514
 is,2.8754820823669434
 not,2.8359882831573486
 clear,1.2732237577438354
 who,5.406378746032715
 was,1.9239449501037598
 responsible,1.2461113929748535
 for,0.2922274172306061
