token,surprisal
 seems,9.672348022460938
 you,7.570240020751953
're,2.685995578765869
 sharing,11.58854866027832
 a,2.585803747177124
 news,11.090152740478516
 headline,10.247308731079102
 about,3.968627452850342
 the,3.443830728530884
 impact,11.76491641998291
 of,0.4599820673465729
 the,3.028768539428711
 Gulf,11.003941535949707
 Coast,6.392809867858887
 oil,4.184030532836914
 spill,0.39808371663093567
 on,2.3516793251037598
 tourism,8.004817008972168
.,0.9637801051139832
 To,8.82607364654541
 help,4.710901260375977
 you,2.0150375366210938
 with,6.830313205718994
 this,2.024437189102173
",",0.8131189346313477
 I,2.728177309036255
'll,4.091452121734619
 provide,5.304316997528076
 some,3.4749982357025146
 suggestions,8.831727027893066
 for,2.1836085319519043
 how,2.711275577545166
 states,12.182710647583008
 and,2.9197583198547363
 visitors,7.8822736740112305
 b,17.77652931213379
ure,6.440262317657471
aus,0.20698317885398865
 can,1.9260674715042114
 address,6.428766250610352
 the,1.467489242553711
 situation,5.353957176208496
:,4.267978191375732
"
",0.39627236127853394
"
",0.0013437240850180387
1,3.7775821685791016
.,0.3459950387477875
 Regular,11.82730484008789
 updates,6.178393363952637
:,4.508851528167725
 Keep,6.8669819831848145
 the,4.776304244995117
 public,7.042433738708496
 informed,0.8878222107887268
 through,6.754833698272705
 press,9.330535888671875
 releases,0.13124403357505798
",",0.9665817022323608
 social,4.739511489868164
 media,0.037779830396175385
 platforms,8.83963394165039
",",0.5324459671974182
 websites,7.204015731811523
",",0.6859787106513977
 and,0.8070821762084961
 local,8.838882446289062
 news,1.584254503250122
 outlets,2.08712100982666
 about,5.122701168060303
 the,1.1784473657608032
 current,6.391708850860596
 status,4.795551776885986
 of,0.08797229081392288
 the,0.7884904146194458
 beaches,10.622574806213379
",",2.290693759918213
 any,11.012869834899902
 changes,5.107282638549805
 in,2.757275342941284
 water,5.4825286865234375
 quality,0.4591201841831207
",",0.5856378674507141
 and,1.0058338642120361
 safety,9.956756591796875
 measures,3.9716382026672363
 being,6.230442523956299
 taken,0.3113992214202881
.,1.1660290956497192
"
",1.1136480569839478
"
",0.0003069356898777187
2,0.2540968656539917
.,0.002229757374152541
 Safety,10.1143798828125
 guidelines,8.30173397064209
:,0.7111384272575378
 Provide,7.49703311920166
 clear,6.40701961517334
 information,3.7074191570281982
 on,1.85994553565979
 safety,4.609793663024902
 protocols,6.138210773468018
 for,2.3645267486572266
 beach,5.335848808288574
goers,2.6258575916290283
",",1.7851955890655518
 such,5.368215084075928
 as,0.004231814295053482
 avoiding,10.387336730957031
 oil,12.088948249816895
-,5.2840962409973145
cont,6.251361846923828
am,0.04063156619668007
inated,0.0016925277886912227
 areas,2.5216846466064453
",",1.2654757499694824
 following,7.358713626861572
 advis,6.433645248413086
ories,0.00038176600355654955
 from,4.146918773651123
 local,2.8371973037719727
 authorities,1.8791648149490356
",",0.445718914270401
 and,0.6128656268119812
