token,surprisal
's,4.895505428314209
 correct,10.16744613647461
!,5.525887966156006
 In,5.962005615234375
 2013,10.510547637939453
",",0.6439208388328552
 the,2.770784854888916
 Supreme,7.929582118988037
 Court,0.00924005825072527
 made,6.686071872711182
 two,7.381470680236816
 significant,6.088278770446777
 rulings,1.8996458053588867
 regarding,4.929705619812012
 same,5.315769195556641
-,0.06051287800073624
sex,0.008516472764313221
 marriage,0.16113713383674622
.,1.2176463603973389
"
",3.545374870300293
"
",0.0010309743229299784
1,5.868143081665039
.,0.6366731524467468
 The,2.1166810989379883
 first,5.903907299041748
 ruling,2.62150239944458
 was,3.2374777793884277
 on,5.951711177825928
 the,2.265521287918091
 Defense,6.744430065155029
 of,0.047777313739061356
 Marriage,0.00032190143247134984
 Act,0.00377953564748168
 (,2.15751576423645
DOM,0.007841668091714382
A,0.0002842293179128319
).,1.5521653890609741
 In,3.4555981159210205
 United,11.229625701904297
 States,0.006562713533639908
 v,0.005025303922593594
.,0.045035187155008316
 Windsor,0.8529776930809021
",",0.28009191155433655
 the,0.8929505944252014
 court,2.96458101272583
 ruled,1.861111044883728
 that,0.2645820677280426
 Section,7.713857650756836
 3,1.90768301486969
 of,0.3685669004917145
 DOM,0.6396213173866272
A,0.0020080043468624353
",",3.922072410583496
 which,0.6663559675216675
 defined,8.035059928894043
 marriage,0.09236791729927063
 as,0.37224239110946655
 a,3.573002338409424
 union,0.08055615425109863
 between,0.3376932442188263
 one,1.59840726852417
 man,0.0018680805806070566
 and,0.003919817507266998
 one,0.0045661344192922115
 woman,0.0049737892113626
 for,6.368927478790283
 purposes,2.4414398670196533
 of,0.0467691570520401
 federal,1.016382098197937
 law,1.139361023902893
",",0.14308136701583862
 violated,3.393275499343872
 the,0.6601148247718811
 Fifth,4.8922224044799805
 Amendment,0.07230647653341293
's,2.7180216312408447
 equal,5.398151874542236
 protection,0.0012324380222707987
 clause,0.7573477625846863
.,0.5901851654052734
 This,4.802570819854736
 decision,3.2736947536468506
 meant,9.186163902282715
 that,0.15708105266094208
 legally,10.279601097106934
 married,0.5336766839027405
 same,1.1113076210021973
-,0.02916606143116951
sex,0.007585250306874514
 couples,0.04566752910614014
 would,3.1651546955108643
 now,6.944278717041016
 be,1.4657082557678223
 treated,5.489078998565674
 equally,3.1791529655456543
 under,1.1237008571624756
 federal,2.3076109886169434
 law,0.1297120451927185
 when,8.37678050994873
 it,2.32539963722229
 comes,1.0937750339508057
 to,0.012894408777356148
 more,14.082541465759277
 than,1.8395538330078125
 1000,15.507973670959473
 federal,1.5663648843765259
 laws,1.483817458152771
 and,3.9983787536621094
 programs,6.685492515563965
 related,7.204545497894287
 to,0.003511598566547036
 areas,18.396190643310547
 such,1.4182825088500977
 as,0.0014305728254839778
 taxes,9.536398887634277
",",0.3994041085243225
 Social,6.930124759674072
 Security,0.004506958648562431
",",0.4119223654270172
 and,2.3485889434814453
 immigration,5.427455425262451
.,0.3527350425720215
"
",0.8558552265167236
"
",0.00021533835388254374
2,0.7592182755470276
.,0.0014787765685468912
 The,0.9361604452133179
 second,0.41220200061798096
 ruling,0.35332924127578735
 was,0.699780285358429
 in,3.3818233013153076
