token,surprisal
",",2.9599108695983887
 the,2.867785930633545
 value,9.672619819641113
 of,0.37737035751342773
 a,3.707655191421509
 college,9.38948917388916
 education,1.074608325958252
 remains,6.782888889312744
 significant,8.260679244995117
 in,3.750410795211792
 contemporary,9.721480369567871
 society,3.442439556121826
.,1.1079175472259521
 Here,9.196769714355469
 are,2.7035844326019287
 some,2.0058419704437256
 key,3.6830055713653564
 reasons,5.788134574890137
 why,0.9569578766822815
:,1.6229140758514404
"
",0.3676573932170868
"
",0.0009806343587115407
1,2.916832208633423
.,0.28444263339042664
 Higher,4.645643711090088
 earning,8.650012969970703
 potential,5.697786808013916
:,4.573379039764404
 On,9.413728713989258
 average,0.5569114089012146
",",0.1793743073940277
 individuals,7.301655292510986
 with,2.1897237300872803
 a,1.989507794380188
 bachelor,1.6460174322128296
's,0.021294690668582916
 degree,0.060281358659267426
 earn,1.164745569229126
 more,2.895251750946045
 than,0.8233445882797241
 those,1.1728060245513916
 with,1.367470383644104
 only,3.304532289505005
 a,0.10529998689889908
 high,1.4481557607650757
 school,0.059925626963377
 diploma,1.0667299032211304
 over,10.090206146240234
 their,2.7350664138793945
 lifetime,0.6547138690948486
.,0.4331497251987457
 According,6.294204235076904
 to,0.002276954473927617
 the,1.2203941345214844
 U,3.7182400226593018
.,0.004183604847639799
S,0.02064921148121357
.,0.0028956523165106773
 Bureau,2.482313871383667
 of,0.00196012738160789
 Labor,0.05673462525010109
 Statistics,0.0028431792743504047
",",0.2677845358848572
 the,2.4290194511413574
 median,2.2674758434295654
 weekly,8.121026992797852
 earnings,0.5684376358985901
 for,1.4981086254119873
 individuals,5.728409767150879
 with,0.8553809523582458
 a,0.4983418583869934
 bachelor,0.5856238007545471
's,0.007902623154222965
 degree,0.038089968264102936
 are,1.6030781269073486
 $,0.44578415155410767
1,8.42109203338623
",",0.08236213773488998
248,10.148048400878906
 compared,7.802646636962891
 to,0.7158905267715454
 $,0.249160036444664
730,10.210148811340332
 for,0.08781308680772781
 those,0.46213051676750183
 with,0.6774722933769226
 just,5.086465358734131
 a,0.04304182901978493
 high,0.3558345437049866
 school,0.014963722787797451
 diploma,0.08410284668207169
 (,4.967578411102295
as,7.164755821228027
 of,2.6004297733306885
 May,5.3961591720581055
 2019,11.112061500549316
).,0.3691231310367584
"
",1.5469173192977905
"
",0.00030779579537920654
2,0.5567583441734314
.,0.0016908060060814023
 Bro,14.231990814208984
ader,0.2210855931043625
 job,6.337918281555176
 opportunities,2.4295077323913574
:,0.33969470858573914
 A,4.59389066696167
 college,2.4625113010406494
 education,1.5888843536376953
 often,7.606247901916504
 opens,8.149408340454102
 up,1.139340877532959
 a,2.680150270462036
 wider,4.685972690582275
 range,1.0815658569335938
 of,0.0033985073678195477
 career,3.855565071105957
 possibilities,2.463463068008423
 and,4.89389181137085
 can,4.5882134437561035
 lead,3.675856590270996
 to,0.06898950040340424
 more,2.4760830402374268
 specialized,9.563715934753418
 and,3.9768495559692383
 rewarding,4.440426826477051
 jobs,2.3952109813690186
.,0.8026947975158691
 Many,6.577989101409912
 professional,8.824722290039062
 fields,7.185200214385986
",",3.3586037158966064
 such,1.106731653213501
 as,0.0027165282517671585
 law,2.971738338470459
",",0.4683379828929901
 medicine,3.900212287902832
",",0.2243320494890213
 engineering,3.107877492904663
",",0.5308195352554321
 and,0.7521737217903137
 business,5.079848766326904
",",0.2858376204967499
 require,3.603001594543457
 at,6.761148929595947
 least,0.027588171884417534
 a,2.2582695484161377
 bachelor,0.39051303267478943
's,0.01658596284687519
 degree,0.0413583479821682
 for,6.853662014007568
 entry,3.1490907669067383
.,1.2961761951446533
"
",1.3696085214614868
"
",0.0002206706121796742
3,0.06675860285758972
.,0.001478087855502963
 Critical,13.845117568969727
 thinking,1.937337040901184
 and,3.8247861862182617
 problem,2.856175184249878
-,1.1474019289016724
s,0.004631092771887779
olving,0.0002764886012300849
 skills,0.3347368538379669
:,0.09086977690458298
 College,4.287178039550781
 educ,6.083826065063477
ations,0.007067971862852573
 provide,4.09593391418457
 students,4.5002217292785645
 with,0.1686992347240448
 essential,8.479107856750488
 critical,3.979443073272705
 thinking,0.0679982379078865
",",6.725796222686768
 analytical,5.840668678283691
",",7.312987327575684
 and,0.5627163052558899
 problem,0.521583616733551
-,0.24678784608840942
s,0.01937001198530197
olving,0.006125939078629017
 skills,0.1636328101158142
 that,1.925018310546875
 are,2.821321725845337
 highly,5.888885021209717
 valued,0.8824042677879333
 by,1.3819406032562256
 employers,0.4425990581512451
 across,7.890145301818848
 various,6.809475898742676
 industries,1.362631916999817
.,0.4715196490287781
 These,4.637662887573242
 skills,0.21999356150627136
 enable,5.147579669952393
 individuals,3.7695577144622803
 to,0.23199300467967987
 tackle,8.358951568603516
 complex,1.3770586252212524
 issues,4.148754596710205
 and,2.302060604095459
 make,5.857146263122559
 informed,3.3122942447662354
 decisions,0.4767140746116638
 in,3.3948159217834473
 their,3.8826377391815186
 personal,4.514068603515625
 and,1.9274691343307495
 professional,0.20661894977092743
 lives,0.13324572145938873
.,0.20789365470409393
"
",0.5686311721801758
"
",0.00022170267766341567
4,0.09808667004108429
.,0.0013186775613576174
 Network,12.112618446350098
ing,0.9819995760917664
 opportunities,5.067206382751465
:,0.0958985835313797
 Colleges,6.564844608306885
 and,1.488000750541687
 universities,0.08027475327253342
 offer,2.7015933990478516
 numerous,6.802647113800049
 networking,2.430786609649658
 opportunities,0.24667847156524658
",",3.124725341796875
 allowing,7.22418212890625
 students,1.9541953802108765
 to,0.3441897928714752
 connect,1.8532003164291382
 with,0.6884786486625671
 industry,7.8762688636779785
 professionals,3.1547186374664307
",",2.458890199661255
 potential,7.397642135620117
 employers,0.605525553226471
",",0.04948931187391281
 and,0.2603265941143036
 peers,5.314426422119141
 who,4.014551639556885
 share,2.770223617553711
 similar,3.1786627769470215
 interests,0.9986321926116943
 and,1.8472779989242554
 career,7.6128363609313965
 goals,1.491345763206482
.,0.15230336785316467
 Building,10.691446304321289
 strong,5.275289535522461
 professional,8.860488891601562
 networks,0.579115092754364
 can,2.6303200721740723
 be,3.1770529747009277
 instrumental,9.93362808227539
 in,0.09540221840143204
 securing,6.669490337371826
 job,5.3617329597473145
 opportunities,0.8872308731079102
 and,1.9460500478744507
 advancing,4.623408794403076
 one,6.306132793426514
's,0.010501813143491745
 career,0.6549044847488403
.,1.637372612953186
"
",0.3472452759742737
"
",0.00021293023019097745
5,0.17334377765655518
.,0.0010629863245412707
 Personal,7.316807270050049
 development,2.853532075881958
:,0.7060046195983887
 College,1.8069078922271729
 provides,10.179868698120117
 an,4.097522735595703
 environment,5.293166160583496
 for,1.657808780670166
 personal,5.191438674926758
 growth,1.301786184310913
",",1.8471163511276245
 independence,8.354881286621094
",",0.14464358985424042
 and,0.346166729927063
 self,3.0052833557128906
-,0.047656167298555374
