token,surprisal
's,4.895505428314209
 correct,10.16744613647461
.,0.9311057925224304
 Kelly,15.937753677368164
 Ren,14.269316673278809
ee,4.235984802246094
 G,8.451992988586426
iss,8.992513656616211
end,5.255439758300781
an,4.484210968017578
er,9.685832977294922
 was,3.4034743309020996
 sentenced,8.364109992980957
 to,0.30512717366218567
 death,6.057734489440918
 for,1.5727782249450684
 her,2.7498891353607178
 role,1.1802171468734741
 in,0.06605285406112671
 the,1.0710690021514893
 1997,8.978837013244629
 murder,2.881060838699341
 of,0.06035523861646652
 her,3.657463788986206
 husband,2.6248409748077393
 in,4.812256336212158
 Georgia,8.413857460021973
",",2.8589394092559814
 USA,11.548022270202637
.,0.5715893507003784
 The,4.216578483581543
 exact,9.35206127166748
 date,4.952782154083252
 of,1.0564594268798828
 her,1.16776442527771
 execution,3.034153461456299
 may,7.817985534667969
 vary,4.0873918533325195
 depending,3.815950632095337
 on,0.11280197650194168
 the,1.3389196395874023
 results,10.818746566772461
 of,0.15362268686294556
 legal,8.76091194152832
 appeals,5.455052852630615
 and,3.2144076824188232
 stays,16.43194580078125
 that,7.048184871673584
 have,2.712207794189453
 been,0.7209967970848083
 granted,5.1266398429870605
.,0.9235712289810181
 As,7.4647955894470215
 of,2.4858877658843994
 my,11.383861541748047
 last,4.260221481323242
 update,1.3578569889068604
",",0.8826980590820312
 the,2.4796133041381836
 execution,4.496749401092529
 is,4.876730442047119
 scheduled,1.3972550630569458
 to,2.326611042022705
 take,0.9258273243904114
 place,0.015796002000570297
 between,8.897042274475098
 February,5.44895601272583
 25,5.210488796234131
 and,1.2254502773284912
 March,1.6303423643112183
 4,3.727219820022583
",",0.9591098427772522
 2015,3.766551971435547
.,0.5973450541496277
 However,8.079825401306152
",",0.04902573674917221
 it,4.046848297119141
's,2.870211124420166
 important,3.9525234699249268
 to,0.10344567149877548
 note,0.45148274302482605
 that,0.14386697113513947
 I,6.201343059539795
 don,5.027037620544434
't,0.0005129434284754097
 have,2.6845343112945557
 real,13.211867332458496
-,3.4953534603118896
time,1.0079965591430664
 capabilities,16.210922241210938
",",4.385312557220459
 so,0.6090767979621887
 please,6.3079447746276855
 verify,9.292084693908691
 any,6.521122932434082
 information,3.214841604232788
 with,4.4008893966674805
 a,3.4626376628875732
 reliable,6.368714332580566
 source,0.44654038548469543
.,1.205386996269226
