token,surprisal
 seems,9.672348022460938
 that,2.2235660552978516
 Art,13.871125221252441
uro,4.1479315757751465
 V,4.509973526000977
idal,1.114303708076477
",",3.248196601867676
 the,2.3643312454223633
 experienced,13.181387901306152
 Chilean,10.632658958435059
 midfielder,8.275599479675293
",",1.4433393478393555
 is,2.328256130218506
 still,5.7448272705078125
 dealing,9.836369514465332
 with,0.014228404499590397
 the,2.099102020263672
 knee,8.191278457641602
 injury,0.872806966304779
 he,1.904185175895691
 sustained,1.4736464023590088
 at,4.507296085357666
 the,0.6942436695098877
 end,2.26473069190979
 of,0.0008608579519204795
 last,0.5781577229499817
 season,0.3430367708206177
.,0.9950096011161804
 This,5.968183517456055
 could,4.663313865661621
 potentially,7.343350887298584
 impact,6.683757781982422
 his,1.234529733657837
 availability,6.944949150085449
 for,1.019785761833191
 his,7.6188201904296875
 club,6.12584924697876
 or,7.658731460571289
 national,8.80606746673584
 team,0.12582994997501373
 duties,6.862040996551514
 in,4.221832275390625
 the,1.4271022081375122
 near,4.219668865203857
 future,0.008584031835198402
.,0.30882731080055237
 I,8.227973937988281
 recommend,11.375202178955078
 keeping,6.641132831573486
 an,1.2260148525238037
 eye,0.11284642666578293
 on,0.3968994915485382
 updates,14.827640533447266
 regarding,5.800261497497559
 his,2.297409772872925
 recovery,3.963107109069824
 to,6.294041633605957
 stay,7.186774253845215
 informed,1.0127887725830078
 about,3.673597812652588
 any,3.085865020751953
 developments,3.2352845668792725
.,0.7694756388664246
