token,surprisal
arl,13.617094993591309
boro,3.8838655948638916
 maker,23.187801361083984
 Alt,11.967598915100098
ria,2.668844699859619
 Group,4.800479412078857
 has,3.570347785949707
 been,3.062394857406616
 accused,4.444437503814697
 of,0.15475603938102722
 targeting,8.887311935424805
 children,7.221625804901123
 and,3.010514259338379
 young,4.175562381744385
 adults,2.8577816486358643
 with,2.2608377933502197
 marketing,8.1696195602417
 strategies,6.13110876083374
 for,5.95119047164917
 its,2.571275234222412
 Mar,10.879652976989746
l,1.619000792503357
boro,0.0011803697561845183
 Ment,13.992198944091797
hol,2.879579544067383
 cigarettes,3.4188504219055176
",",1.9681123495101929
 the,4.7469635009765625
 Daily,8.731163024902344
 Mail,0.9974481463432312
 reported,1.2451603412628174
 Monday,5.320530414581299
.,0.16577114164829254
 ,14.577919960021973
"
",3.9042208194732666
 ,18.552648544311523
 ,2.7141215801239014
"
",2.171090602874756
 The,15.456380844116211
 tobacco,5.7438530921936035
 industry,3.7271783351898193
 giant,12.165120124816895
 is,2.9642653465270996
 facing,4.130194187164307
 a,2.2130188941955566
 lawsuit,3.2063231468200684
 from,1.801924705505371
 a,2.030646324157715
 group,2.3084425926208496
 that,2.4018163681030273
 claims,2.5838451385498047
 the,2.73378324508667
 company,2.641012191772461
 uses,7.48621129989624
 false,6.493546009063721
 or,5.810500621795654
 misleading,0.5534420609474182
 advertising,2.110975742340088
 and,3.35249662399292
 packaging,9.085014343261719
 to,1.7575124502182007
 lure,5.131227493286133
 consumers,4.208728313446045
 into,1.5660374164581299
 buying,1.5267711877822876
 the,2.7023322582244873
 ment,7.354154586791992
hol,0.001614185981452465
ated,16.136953353881836
 cigarette,4.879292011260986
 brand,5.901983737945557
",",2.7992119789123535
 which,2.797229766845703
 has,3.2458012104034424
 been,1.2300562858581543
 linked,3.8753297328948975
 to,0.12378865480422974
 an,4.831037998199463
 increased,3.1785197257995605
 risk,2.8783881664276123
 of,0.03983425721526146
 disease,9.724747657775879
 among,3.9095330238342285
 young,3.2714602947235107
 smokers,4.642040729522705
.,0.6597576141357422
 ,1.1209310293197632
"
",0.6053920984268188
 ,14.61945629119873
 ,0.5600172281265259
"
",1.9349695444107056
 According,11.80885124206543
 to,0.001953410916030407
 the,1.0851285457611084
 complaint,5.413980960845947
",",0.47456929087638855
 Alt,3.0501463413238525
ria,0.00046115918667055666
's,3.3128464221954346
 Mar,6.152703762054443
l,0.004530335310846567
boro,0.0007238845573738217
 Ment,1.773348093032837
hol,0.0014075044309720397
 ads,8.206430435180664
 use,6.219317436218262
 images,5.323200225830078
 and,3.122854232788086
 text,2.2944633960723877
 that,1.4281926155090332
" """,4.414449214935303
app,7.765532970428467
eal,4.386007785797119
 to,0.36717793345451355
 youth,5.076541900634766
 by,6.789297103881836
 glam,8.968171119689941
ouri,8.89908504486084
zing,0.18584148585796356
",",4.26820182800293
 sexual,8.329809188842773
izing,0.07180198282003403
",",0.9468098878860474
 and,1.4406371116638184
 romantic,9.426960945129395
izing,0.020180508494377136
 smoking,7.3193511962890625
 and,3.657991409301758
 smokers,11.026653289794922
".""",3.156764030456543
 ,0.707790732383728
"
",0.7109808921813965
 ,13.03161907196045
 ,0.24064624309539795
"
",1.1469240188598633
 The,4.270667552947998
 lawsuit,3.103400945663452
 was,4.172624111175537
 brought,4.245893478393555
 against,4.145086765289307
 the,1.9615830183029175
 company,2.1791863441467285
 by,0.7270479202270508
 the,2.272007703781128
 Campaign,6.975424766540527
 for,0.7303307056427002
 Tobacco,0.17061521112918854
-,0.41574934124946594
Free,0.015318095684051514
 Kids,0.07599335163831711
 and,3.0204648971557617
 other,4.513381481170654
 public,7.832939147949219
 health,2.085404872894287
 groups,0.6943602561950684
",",1.9022901058197021
 who,3.4204304218292236
 claim,3.553189277648926
 Alt,5.239181995391846
ria,0.0008345291716977954
 uses,4.225325584411621
 social,9.410237312316895
 media,0.11933105438947678
 platforms,5.169292449951172
 like,3.6903300285339355
