token,surprisal
 appears,10.884360313415527
 that,1.2831343412399292
 in,6.831111907958984
 October,8.667780876159668
 2011,4.819053649902344
",",0.8463573455810547
 Sa,12.445381164550781
if,4.626347064971924
 al,3.017566204071045
-,0.08914092183113098
Islam,0.887793242931366
",",2.5818071365356445
 the,2.061115026473999
 fugitive,13.250990867614746
 son,9.339741706848145
 of,0.06831006705760956
 Libyan,8.309205055236816
 leader,2.260042667388916
 Colonel,9.139579772949219
 Mu,0.7338628768920898
am,0.0036855624057352543
mar,0.007505031768232584
 Gaddafi,0.3265940845012665
",",0.19403192400932312
 was,1.3711715936660767
 attempting,10.16010570526123
 to,0.05824991688132286
 find,9.22939682006836
 a,1.2816509008407593
 safe,3.6173644065856934
 haven,0.5647088289260864
 in,0.8248124718666077
 Zimbabwe,11.76350212097168
 while,6.9559783935546875
 simultaneously,10.078511238098145
 negotiating,9.104336738586426
 his,4.616169452667236
 surrender,8.185547828674316
.,2.1090590953826904
 This,5.440583229064941
 information,6.958639144897461
 was,1.864233136177063
 reported,5.653582572937012
 by,1.299311637878418
 Sam,11.110593795776367
 Green,12.528080940246582
hill,6.134346008300781
 in,2.718196392059326
 an,5.550402641296387
 article,0.8832564353942871
 last,8.962274551391602
 updated,13.765519142150879
 at,4.072505950927734
 1,4.0271382331848145
:,0.19662690162658691
00,4.781892776489258
 AM,5.077001094818115
 on,1.601214051246643
 29,6.598796844482422
th,6.030535697937012
 October,1.8890399932861328
 2011,1.0645380020141602
.,0.6613354086875916
 However,7.7613606452941895
",",0.1814032942056656
 it,3.422398090362549
's,5.933266639709473
 important,4.350974082946777
 to,0.0755571573972702
 note,0.4396660029888153
 that,0.12885917723178864
 events,13.162004470825195
 and,8.134716033935547
 situations,8.65608024597168
 can,7.011845111846924
 change,0.911267876625061
 over,4.32789421081543
 time,0.05808142200112343
",",2.100327968597412
 so,2.555215835571289
 this,3.7483558654785156
 information,2.764634847640991
 might,6.540613651275635
 not,0.8152092099189758
 be,1.2018353939056396
 up,8.343363761901855
-,2.7953941822052
to,0.011392449960112572
-,0.029669204726815224
date,0.007490337360650301
.,1.8534860610961914
 For,5.969155788421631
 the,4.048556327819824
 most,2.621656656265259
 accurate,9.109672546386719
 and,4.43765115737915
 current,4.0626983642578125
 information,0.6243176460266113
",",1.4185978174209595
 I,7.319284439086914
 would,3.119636297225952
 recommend,1.0263776779174805
 checking,2.9015090465545654
 reliable,15.392913818359375
 news,3.2812554836273193
 sources,0.5034321546554565
 or,5.20400333404541
 conducting,10.141095161437988
 further,6.262599468231201
 research,0.40246036648750305
.,0.8240384459495544
